Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1201,20080423,t,first,1,-,-,95-110,95-110,94½-103,94½-107,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,95-110,95-110,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
1202,20080423,t,first,2,-,-,117½-110,117½-110,117½+111,117½-121,117½-110,117½-110,116½-110,116½-110,117-105,117-115,117½-105,117½-115,-,-,-,-,-,-,116½-110,116½-110,117-105,117-115
1203,20080423,t,sec,0,-,-,88-110,88-110,87½-105,87½-105,87½-110,87½-110,87½-110,87½-110,87½-115,87½-105,-,-,-,-,-,-,-,-,88-110,88-110,87½-115,87½-105
1204,20080423,t,sec,1,-,-,94-110,94-110,94½-105,94½-105,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
1205,20080423,t,sec,2,-,-,113-110,113-110,113-115,113+105,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110,-,-,-,-,-,-,-,-,113½-105,113½-115,113½-110,113½-110
1206,20080424,p,full,0,-,-,+3½-110,-3½-110,+4-108,-4-102,+4-101,-4-109,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
1207,20080424,p,full,1,-,-,+5-110,-5-110,+5½-108,-5½-102,+5½-109,-5½-101,+5½-110,-5½-110,+5½-110,-5½-110,+5-110,-5-110,-,-,-,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1208,20080424,p,full,2,-,-,+8½-110,-8½-110,+9-107,-9-103,+9+100,-9-110,+9-110,-9-110,+9-110,-,+9½-115,-9½-105,-,-,-,-,-,-,+9-110,-9-110,+9-110,-
1209,20080424,p,first,0,-,-,+2-110,-2-110,+2½-111,-2½+101,+2½-115,-2½-105,+2½-105,-2½-115,+2½-105,-2½-115,+2-110,-2-110,-,-,-,-,-,-,+2+105,-2-125,+2½-105,-2½-115
1210,20080424,p,first,1,-,-,+2½-105,-2½-115,+3-113,-3+103,+3-115,-3-105,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,-,-,-,-,-,-,+3-115,-,+3-115,-3-105
1211,20080424,p,first,2,-,-,+4½-110,-4½-110,+5+110,-,+5+105,-5-125,+5-105,-5-115,+5-105,-5-115,+5+110,-5-130,-,-,-,-,-,-,-,-5-120,+5-105,-5-115
1212,20080424,p,sec,0,-,-,-4-110,+4-110,-4-110,+4+100,-4½-105,+4½-115,-4½-110,+4½-110,-4-120,+4+100,-,-,-,-,-,-,-,-,-4-120,+4+100,-4-120,+4+100
1213,20080424,p,sec,1,-,-,-3½-110,+3½-110,-,+4-105,-4-105,+4-115,-4-105,+4-115,-4-110,+4-110,-,-,-,-,-,-,-,-,-4-115,+4-105,-4-110,+4-110
1214,20080424,p,sec,2,-,-,+6-110,-6-110,+6-105,-6-105,+6-110,-6-110,+6-105,-6-115,+6-105,-6-115,-,-,-,-,-,-,-,-,+6-105,-,+6-105,-6-115
1215,20080424,m,full,0,-,-,+160,-185,+168,-178,+170,-185,+170,-200,+165,-195,+165,-,-,-,-,-,-,-,+167,-190,+165,-195
1216,20080424,m,full,1,-,-,+195,-235,+210,-230,+205,-225,+195,-235,+185,-225,+185,-225,-,-,-,-,-,-,-,-235,+185,-225
1217,20080424,m,full,2,-,-,+345,-430,+450,-500,+435,-485,+405,-505,+350,-500,-,-500,-,-,-,-,-,-,+400,-500,+350,-500
1218,20080424,m,first,0,-,-,+135,-155,+137,-147,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,+143,-163,-,-
1219,20080424,m,first,1,-,-,+150,-170,+166,-176,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,+165,-185,-,-
1220,20080424,m,first,2,-,-,+220,-260,+270,-300,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,+220,-260,-,-
1221,20080424,m,sec,0,-,-,-260,+220,-260,+220,-255,+215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1222,20080424,m,sec,1,-,-,-230,+190,-235,+209,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1223,20080424,m,sec,2,-,-,+300,-360,+280,-320,+270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1224,20080424,t,full,0,-,-,202-110,202-110,204½-113,204½+103,204½-103,204½-107,205-110,205-110,205-110,205-110,205-110,205-110,-,-,-,-,-,-,205½-110,205½-110,205-110,205-110
1225,20080424,t,full,1,-,-,189½-110,189½-110,191½-121,191½+111,191½-108,191½-102,192-110,192-110,192-110,192-110,192-115,192-105,-,-,-,-,-,-,192-110,192-110,192-110,192-110
1226,20080424,t,full,2,-,-,181-110,181-110,185+101,185-111,185-108,185-102,186-110,186-110,185½-110,185½-110,186-115,186-105,-,-,-,-,-,-,185½-110,185½-110,185½-110,185½-110
1227,20080424,t,first,0,-,-,102-110,102-110,103-121,103+111,103-110,103-110,103½-110,103½-110,103-115,103-105,103-120,103+100,-,-,-,-,-,-,103½-110,103½-110,103-115,103-105
1228,20080424,t,first,1,-,-,94½-110,94½-110,95-104,95-106,95-110,95-110,95-110,95-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,95-110,95-110,95-110,95-110
1229,20080424,t,first,2,-,-,90½-110,90½-110,91½-103,91½-107,91-110,91-110,91½-110,91½-110,91½-110,91½-110,91½-120,91½+100,-,-,-,-,-,-,91½-105,91½-115,91½-110,91½-110
1230,20080424,t,sec,0,-,-,103-110,103-110,103-119,103+109,103½-110,103½-110,104-110,104-110,103½-110,103½-110,-,-,-,-,-,-,-,-,103½-115,103½-105,103½-110,103½-110
1231,20080424,t,sec,1,-,-,96½-110,96½-110,96½-101,96½-109,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1232,20080424,t,sec,2,-,-,93½-110,93½-110,94½-105,94½-105,94½-110,94½-110,95-110,95-110,94½-110,94½-110,-,-,-,-,-,-,-,-,95-110,95-110,94½-110,94½-110
1233,20080425,p,full,0,-,-,-3½-110,+3½-110,-5½-102,+5½-108,-5-107,+5-103,-5-110,+5-110,-5½-110,+5½-110,-6-105,+6-115,-,-,-,-,-,-,-5½-110,+5½-110,-5½-110,+5½-110
1234,20080425,p,full,1,-,-,+4½-110,-4½-110,+6½-101,-6½-109,+6½-102,-6½-108,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1235,20080425,p,full,2,-,-,+6-110,-6-110,+7+100,-7-110,+7-102,-7-108,+7-110,-7-110,+7-110,-7-110,+7½-110,-7½-110,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
1236,20080425,p,first,0,-,-,-2-110,+2-110,-2½-109,-,-,+3-115,-2½-115,+2½-105,-3-110,+3-110,-3-115,+3-105,-,-,-,-,-,-,-2½-115,+2½-105,-3-110,+3-110
1237,20080425,p,first,1,-,-,+2½-105,-2½-115,+4-106,-4-104,+4-110,-,+4-110,-4-110,+3½-103,-3½-117,+3½+100,-3½-120,-,-,-,-,-,-,+4-110,-4-110,+3½-103,-3½-117
1238,20080425,p,first,2,-,-,+4-115,-4-105,+4+105,-4-115,-,-4½-110,+4-105,-4-115,+4-105,-4-115,+4½+105,-4½-125,-,-,-,-,-,-,+4½-115,-4½-105,+4-105,-4-115
1239,20080425,p,sec,0,-,-,-4½-110,+4½-110,-5-113,-,-5-115,+5-105,-5½-105,+5½-115,-5-118,+5-102,-,-,-,-,-,-,-,-,-5-110,+5-110,-5-118,+5-102
1240,20080425,p,sec,1,-,-,+2-115,-2-105,+1½-118,-1½+108,+1½-115,-1½-105,+1½-115,-1½-105,+1-105,-1-115,-,-,-,-,-,-,-,-,+1½-110,-1½-110,+1-105,-1-115
1241,20080425,p,sec,2,-,-,+7-110,-7-110,+7½-104,-7½-106,+7½-110,-7½-110,+8-115,-8-105,+7½-105,-7½-115,-,-,-,-,-,-,-,-,+7½-105,-7½-115,+7½-105,-7½-115
1242,20080425,m,full,0,-,-,-185,+160,-230,+210,-225,+205,-230,+190,-230,+190,-250,+210,-,-,-,-,-,-,-230,+190,-230,+190
1243,20080425,m,full,1,-,-,+195,-235,+255,-275,+248,-270,+230,-270,+230,-280,+220,-260,-,-,-,-,-,-,+230,-270,+230,-280
1244,20080425,m,full,2,-,-,+255,-310,+290,-320,+285,-315,+285,-335,+280,-350,+280,-360,-,-,-,-,-,-,+280,-340,+280,-350
1245,20080425,m,first,0,-,-,-160,+140,-175,+165,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-170,+150,-,-
1246,20080425,m,first,1,-,-,+160,-185,+201,-221,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,+190,-230,-,-
1247,20080425,m,first,2,-,-,+175,-210,+215,-235,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,+190,-230,-,-
1248,20080425,m,sec,0,-,-,-210,+175,-230,+190,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1249,20080425,m,sec,1,-,-,+145,-165,+117,-127,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1250,20080425,m,sec,2,-,-,+350,-440,+420,-500,-,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1251,20080425,t,full,0,-,-,180-110,180-110,180½-118,180½+108,181-103,181-107,180½-110,180½-110,181-110,181-110,180-115,180-105,-,-,-,-,-,-,181-110,181-110,181-110,181-110
1252,20080425,t,full,1,-,-,195-110,195-110,196½-121,196½+111,197-105,197-105,197-110,197-110,197½-110,197½-110,197-115,197-105,-,-,-,-,-,-,197-110,197-110,197½-110,197½-110
1253,20080425,t,full,2,-,-,193-110,193-110,196½+102,196½-112,196-108,196-102,196½-110,196½-110,196-110,196-110,197-115,197-105,-,-,-,-,-,-,197-110,197-110,196-110,196-110
1254,20080425,t,first,0,-,-,91-110,91-110,90½-121,90½+111,91-110,91-110,91-110,91-110,91-110,91-110,91-110,91-110,-,-,-,-,-,-,91-110,91-110,91-110,91-110
1255,20080425,t,first,1,-,-,98-110,98-110,99-103,99-107,99-110,99-110,99-110,99-110,99-110,99-110,99-115,99-105,-,-,-,-,-,-,99-115,99-105,99-110,99-110
1256,20080425,t,first,2,-,-,99-110,99-110,99½-104,99½-106,99½-110,99½-110,99-110,99-110,99½-110,99½-110,100-105,100-115,-,-,-,-,-,-,100-115,100-105,99½-110,99½-110
1257,20080425,t,sec,0,-,-,90-110,90-110,89½-115,89½+105,90-110,90-110,90½-110,90½-110,90½-110,90½-110,-,-,-,-,-,-,-,-,90-115,90-105,90½-110,90½-110
1258,20080425,t,sec,1,-,-,49½-110,49½-110,98-111,98+101,98½-110,98½-110,98-110,98-110,98½-110,98½-110,-,-,-,-,-,-,-,-,98-115,98-105,98½-110,98½-110
1259,20080425,t,sec,2,-,-,98-110,98-110,98-126,98+116,99-110,99-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,-,-,98½-120,98½+100,99-110,99-110
1260,20080426,p,full,0,-,-,+3-110,-3-110,+2½-113,-2½+103,+2+100,-2-110,+2-110,-2-110,+2-110,-2-110,+2½-110,-2½-110,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
1261,20080426,p,full,1,-,-,+1-110,-1-110,+1½+101,-1½-111,+1½+103,-1½-113,+2-110,-2-110,+1½-110,-1½-110,+1-105,-1-115,-,-,-,-,-,-,+1-110,-1-110,+1½-110,-1½-110
1262,20080426,p,full,2,-,-,-8-110,+8-110,-8-112,+8+102,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-9-110,+9-110,-,-,-,-,-,-,-9-110,+9-110,-8½-110,+8½-110
1263,20080426,p,full,3,-,-,+9-110,-9-110,+9-102,-9-108,+9-107,-9-103,+8½-110,-8½-110,+8½-110,-8½-110,+8½-105,-8½-115,-,-,-,-,-,-,+8½-110,-8½-110,+8½-110,-8½-110
1264,20080426,p,first,0,-,-,+1½-110,-1½-110,+1-108,-1-102,+1-110,-1-110,+1-110,-1-110,+1-110,-,+1-105,-1-115,-,-,-,-,-,-,+1½-125,-1½+105,+1-110,-
1265,20080426,p,first,1,-,-,PK-115,PK-105,+1+106,-1-116,+1-105,-1-115,+1-110,-1-110,+½-105,-½-115,+½+100,-½-120,-,-,-,-,-,-,+½+100,-½-120,+½-105,-½-115
1266,20080426,p,first,2,-,-,-4½-110,+4½-110,-4½-104,+4½-106,-,+4½-110,-4½-115,+4½-105,-4½-115,+4½-105,-5-110,+5-110,-,-,-,-,-,-,-4½-115,+4½-105,-4½-115,+4½-105
1267,20080426,p,first,3,-,-,+4½-105,-4½-115,+5+100,-5-110,+5-115,-5-105,+5-115,-5-105,+4½-105,-4½-115,+5-105,-5-115,-,-,-,-,-,-,-,-5-105,+4½-105,-4½-115
1268,20080426,p,sec,0,-,-,PK-110,PK-110,-1+103,+1-113,PK-110,PK-110,-1-105,+1-115,-½-120,+½+100,-,-,-,-,-,-,-,-,-1-110,+1-110,-½-120,+½+100
1269,20080426,p,sec,1,-,-,+3½-110,-3½-110,+3-121,-3+111,+3-115,-3-105,+2½-105,-2½-115,+3-115,-3-105,-,-,-,-,-,-,-,-,+3-110,-3-110,+3-115,-3-105
1270,20080426,p,sec,2,-,-,-6-110,+6-110,-6-116,+6+106,-6-110,+6-110,-6½-105,+6½-115,-6-115,+6-105,-,-,-,-,-,-,-,-,-6-120,+6+100,-6-115,+6-105
1271,20080426,p,sec,3,-,-,+2½-110,-2½-110,+2½+105,-2½-115,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,-,-,-,-,-,-,-,-,+3-110,-3-110,+3-105,-3-115
1272,20080426,m,full,0,-,-,+140,-160,+128,-138,+128,-138,-,-135,+115,-135,+130,-150,-,-,-,-,-,-,+120,-140,+115,-135
1273,20080426,m,full,1,-,-,-102,-118,+109,-119,+115,-125,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-125,-,-
1274,20080426,m,full,2,-,-,-390,+320,-435,+395,-440,+350,-435,+365,-450,+325,-500,+350,-,-,-,-,-,-,-450,+370,-450,+325
1275,20080426,m,full,3,-,-,+425,-550,+450,-500,+430,-480,+400,-500,+325,-450,+340,-480,-,-,-,-,-,-,+385,-465,+325,-450
1276,20080426,m,first,0,-,-,+118,-138,+107,-117,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,+117,-137,-,-
1277,20080426,m,first,1,-,-,+105,-125,+125,-135,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,+110,-130,-,-
1278,20080426,m,first,2,-,-,-245,+205,-240,+220,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-235,-,-,-
1279,20080426,m,first,3,-,-,+215,-255,+255,-275,+215,-255,-,-,-,-,-,-,-,-,-,-,-,-,+210,-250,-,-
1280,20080426,m,sec,0,-,-,-125,+105,-123,+113,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-125,+105,-,-
1281,20080426,m,sec,1,-,-,+170,-200,+144,-159,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,+150,-170,-,-
1282,20080426,m,sec,2,-,-,-355,+295,-400,+320,-365,-,-,-,-,-,-,-,-,-,-,-,-,-,-400,+320,-,-
1283,20080426,m,sec,3,-,-,+143,-163,+186,-206,+168,-195,-,-,-,-,-,-,-,-,-,-,-,-,+165,-185,-,-
1284,20080426,t,full,0,-,-,22-110,22-110,204-105,204-105,204-105,204-105,204-110,204-110,204-110,204-110,204-105,204-115,-,-,-,-,-,-,204-110,204-110,204-110,204-110
1285,20080426,t,full,1,-,-,229½-110,229½-110,230+108,230-118,230+100,230-110,230-110,230-110,230-110,230-110,230-105,230-115,-,-,-,-,-,-,230-110,230-110,230-110,230-110
1286,20080426,t,full,2,-,-,187-110,187-110,188-112,188+102,188½-110,188½-110,189-110,189-110,189-110,189-110,189-115,189-105,-,-,-,-,-,-,188½-110,188½-110,189-110,189-110
1287,20080426,t,full,3,-,-,185-110,185-110,185½-105,185½-105,186-102,186-108,186-110,186-110,186½-110,186½-110,187-105,187-115,-,-,-,-,-,-,186½-110,186½-110,186½-110,186½-110
1288,20080426,t,first,0,-,-,103-110,103-110,103-113,103+103,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103-125,103+105,-,-,-,-,-,-,103-115,103-105,103½-110,103½-110
1289,20080426,t,first,1,-,-,117-110,117-110,116½+104,116½-114,116-110,116-110,116-110,116-110,116-110,116-110,117-105,117-115,-,-,-,-,-,-,116½+100,116½-120,116-110,116-110
1290,20080426,t,first,2,-,-,93½-110,93½-110,94-108,94-102,94-110,94-110,94-110,94-110,94-115,94-105,94-115,94-105,-,-,-,-,-,-,94-115,94-105,94-115,94-105
1291,20080426,t,first,3,-,-,91-110,91-110,91-108,91-102,91½-110,91½-110,91½-110,91½-110,91½-105,91½-115,91½-115,91½-105,-,-,-,-,-,-,91-115,91-105,91½-105,91½-115
1292,20080426,t,sec,0,-,-,101-110,101-110,101½-110,101½+100,-,102½-110,102½-110,102½-110,102-115,102-105,-,-,-,-,-,-,-,-,102-115,102-105,102-115,102-105
1293,20080426,t,sec,1,-,-,114½-110,114½-110,114-113,114+103,114½-110,114½-110,115-110,115-110,114½-115,114½-105,-,-,-,-,-,-,-,-,114½-110,114½-110,114½-115,114½-105
1294,20080426,t,sec,2,-,-,96-110,96-110,96-121,96+111,96½-110,96½-110,96½-110,96½-110,96-115,96-105,-,-,-,-,-,-,-,-,96-110,96-110,96-115,96-105
1295,20080426,t,sec,3,-,-,94½-110,94½-110,94½+102,94½-112,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
1296,20080427,p,full,0,-,-,+4-110,-4-110,-,-5-113,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,-,-,-,-,+5-110,-5-110,+5-110,-5-110
1297,20080427,p,full,1,-,-,+4½-110,-4½-110,+3½-103,-3½-107,+3½+100,-3½-110,-,-3½-110,+3½-110,-,+3½-110,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-
1298,20080427,p,full,2,-,-,-5½-110,+5½-110,-5½-102,+5½-108,-5½-107,+5½-103,-5½-110,+5½-110,-,-,-6-110,+6-110,-,-,-,-,-,-,-5½-110,+5½-110,-,-
1299,20080427,p,full,3,-,-,+5½-110,-5½-110,-,-4½-110,+4½-106,-4½-104,+4½-110,-4½-110,+4½-110,-4½-110,-,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1300,20080427,p,first,0,-,-,+2-110,-2-110,+2½+106,-2½-116,+2½-105,-2½-115,-,-2½-115,+3-115,-3-105,+2½+100,-2½-120,-,-,-,-,-,-,+3-115,-3-105,+3-115,-3-105
1301,20080427,p,first,1,-,-,+2-105,-2-115,+2+103,-2-113,+2-105,-2-115,+2-105,-2-115,+2-105,-2-115,+2+110,-2-130,-,-,-,-,-,-,+2-105,-2-115,+2-105,-2-115
1302,20080427,p,first,2,-,-,-3-110,+3-110,-3-113,+3+103,-3½-110,+3½-110,-3½-115,+3½-105,-3-115,+3-105,-3-125,+3+105,-,-,-,-,-,-,-3-120,+3+100,-3-115,+3-105
1303,20080427,p,first,3,-,-,+3-110,-3-110,+2½+100,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,+2½-115,-2½-105,+2½+100,-2½-120,-,-,-,-,-,-,+2½-115,-2½-105,+2½-115,-2½-105
1304,20080427,p,sec,0,-,-,+5-110,-5-110,+5½-115,-5½+105,+5½-115,-5½-105,+5½-105,-5½-115,+5-105,-5-115,-,-,-,-,-,-,-,-,+5½-115,-5½-105,+5-105,-5-115
1305,20080427,p,sec,1,-,-,-5-110,+5-110,-5+119,+5-131,-4½-105,+4½-115,-4½-115,+4½-105,-5-110,+5-110,-,-,-,-,-,-,-,-,-5-110,+5-110,-5-110,+5-110
1306,20080427,p,sec,2,-,-,-5½-110,+5½-110,-5½-102,+5½-108,-5½-105,+5½-115,-5½-110,+5½-110,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-5½-115,+5½-105,-5½-110,+5½-110
1307,20080427,p,sec,3,-,-,+5-120,-5+100,+5-105,-5-105,+5-110,-5-110,+5-115,-5-105,+5-115,-,-,-,-,-,-,-,-,-,+5-125,-5+105,+5-115,-
1308,20080427,m,full,0,-,-,+160,-185,+195,-215,+180,-220,+185,-215,+185,-225,-,-220,-,-,-,-,-,-,+177,-215,+185,-225
1309,20080427,m,full,1,-,-,+155,-175,+156,-166,+145,-155,+150,-170,+145,-165,+145,-165,-,-,-,-,-,-,+150,-,+145,-165
1310,20080427,m,full,2,-,-,-260,+220,-241,+221,-245,+225,-255,+215,-260,+220,-265,+225,-,-,-,-,-,-,-,+230,-260,+220
1311,20080427,m,full,3,-,-,+210,-250,+190,-210,+185,-200,+180,-210,+175,-210,+170,-200,-,-,-,-,-,-,+175,-210,+175,-210
1312,20080427,m,first,0,-,-,+125,-145,+156,-166,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,+155,-175,-,-
1313,20080427,m,first,1,-,-,+120,-140,+142,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,+130,-150,-,-
1314,20080427,m,first,2,-,-,-185,+160,-185,+175,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-183,+163,-,-
1315,20080427,m,first,3,-,-,+150,-170,+155,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,+135,-155,-,-
1316,20080427,m,sec,0,-,-,+220,-260,+228,-260,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1317,20080427,m,sec,1,-,-,-255,+215,-209,+189,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1318,20080427,m,sec,2,-,-,-300,+250,-301,-,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1319,20080427,m,sec,3,-,-,+173,-205,+180,-200,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1320,20080427,t,full,0,-,-,190-110,190-110,190-102,190-108,190-110,190-110,190½-110,190½-110,190-110,190-110,190-110,190-110,-,-,-,-,-,-,190-110,190-110,190-110,190-110
1321,20080427,t,full,1,-,-,200-110,200-110,200½+105,200½-115,200-107,200-103,200-110,200-110,200-110,200-110,201-110,201-110,-,-,-,-,-,-,200-110,200-110,200-110,200-110
1322,20080427,t,full,2,-,-,180-110,180-110,179½+100,179½-110,179-108,179-102,178½-110,178½-110,179-110,179-110,180-105,180-115,-,-,-,-,-,-,179-110,179-110,179-110,179-110
1323,20080427,t,full,3,-,-,194½-110,194½-110,195½+105,195½-115,195-109,195-101,196-110,196-110,195½-110,195½-110,196-115,196-105,-,-,-,-,-,-,195½-110,195½-110,195½-110,195½-110
1324,20080427,t,first,0,-,-,93½-110,93½-110,93½-103,93½-107,93½-110,93½-110,93½-110,93½-110,93½-115,93½-105,93-125,93+105,-,-,-,-,-,-,93½-110,93½-110,93½-115,93½-105
1325,20080427,t,first,1,-,-,101½-110,101½-110,101½+106,101½-116,101-110,101-110,101-110,101-110,101-110,101-110,101½-110,101½-110,-,-,-,-,-,-,101½-105,101½-115,101-110,101-110
1326,20080427,t,first,2,-,-,90-110,90-110,89½+103,89½-113,89-110,89-110,89-110,89-110,89-110,89-110,89½-110,89½-110,-,-,-,-,-,-,89½-105,89½-115,89-110,89-110
1327,20080427,t,first,3,-,-,98½-110,98½-110,98-102,98-108,97½-110,97½-110,98-110,98-110,98-110,98-110,98½-105,98½-115,-,-,-,-,-,-,98-110,98-110,98-110,98-110
1328,20080427,t,sec,0,-,-,96½-110,96½-110,96½+106,96½-116,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,96½-115,96½-105,96½-110,96½-110
1329,20080427,t,sec,1,-,-,100-110,100-110,100+101,100-111,100-110,100-110,100½-110,100½-110,99½-110,99½-110,-,-,-,-,-,-,-,-,100-115,100-105,99½-110,99½-110
1330,20080427,t,sec,2,-,-,89-110,89-110,89½-104,89½-106,89½-110,89½-110,89½-110,89½-110,89½-110,89½-110,-,-,-,-,-,-,-,-,89½-105,89½-115,89½-110,89½-110
1331,20080427,t,sec,3,-,-,97½-110,97½-110,98+100,98-110,97½-110,97½-110,98-110,98-110,97½-115,97½-105,-,-,-,-,-,-,-,-,97½-110,97½-110,97½-115,97½-105
1332,20080428,p,full,0,-,-,+7-110,-7-110,+7½-109,-7½-101,+7½-108,-7½-102,+7-110,-7-110,+7½-110,-7½-110,-,-7½-115,-,-,-,-,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1333,20080428,p,full,1,-,-,-8½-110,+8½-110,-9-105,+9-105,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-10-105,+10-115,-,-,-,-,-,-,-9-110,+9-110,-9-110,+9-110
1334,20080428,p,full,2,-,-,-4½-110,+4½-110,-4-103,+4-107,-4-110,+4+100,-4-110,+4-110,-4-110,+4-110,-5-105,+5-115,-,-,-,-,-,-,-4½-110,+4½-110,-4-110,+4-110
1335,20080428,p,first,0,-,-,+4-110,-4-110,+4-108,-4-102,+3½-105,-3½-115,+4-115,-4-105,+4-110,-4-110,+4-105,-4-115,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
1336,20080428,p,first,1,-,-,-5-110,+5-110,-5½-102,+5½-108,-5½-110,+5½-110,-5½-105,+5½-115,-5½-105,+5½-115,-5½-110,+5½-110,-,-,-,-,-,-,-5½-110,+5½-110,-5½-105,+5½-115
1337,20080428,p,first,2,-,-,-2½-110,+2½-110,-2+109,+2-119,-2+100,+2-120,-1½-110,-,-2-110,+2-110,-2½-105,+2½-115,-,-,-,-,-,-,-2-105,+2-115,-2-110,+2-110
1338,20080428,p,sec,0,-,-,+4½-110,-4½-110,+4½+107,-,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110,-,-,-,-,-,-,-,-,+5+100,-5-120,+5-110,-5-110
1339,20080428,p,sec,1,-,-,-7-110,+7-110,-7½-106,+7½-104,-7½-110,+7½-110,-7½-110,+7½-110,-7½-115,+7½-105,-,-,-,-,-,-,-,-,-7½-115,+7½-105,-7½-115,+7½-105
1340,20080428,p,sec,2,-,-,PK-105,PK-115,+½+104,-½-114,+1-110,-1-110,+½-105,-½-115,+1-115,-1-105,-,-,-,-,-,-,-,-,+1-115,-1-105,+1-115,-1-105
1341,20080428,m,full,0,-,-,+300,-360,+305,-335,+295,-325,-,-325,+280,-350,+275,-350,-,-,-,-,-,-,+275,-335,+280,-350
1342,20080428,m,full,1,-,-,-500,+400,-500,+450,-500,+400,-500,+400,-560,+360,-550,+375,-,-,-,-,-,-,-510,+410,-560,+360
1343,20080428,m,full,2,-,-,-210,+175,-169,-,-173,+163,-190,+160,-175,-,-190,+165,-,-,-,-,-,-,-180,+160,-175,-
1344,20080428,m,first,0,-,-,+190,-230,-,-210,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,+180,-220,-,-
1345,20080428,m,first,1,-,-,-300,+250,-270,+250,-280,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,+242,-,-
1346,20080428,m,first,2,-,-,-155,+135,-124,+114,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-140,+120,-,-
1347,20080428,m,sec,0,-,-,+180,-220,+204,-230,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,+190,-230,-,-
1348,20080428,m,sec,1,-,-,-400,+325,-370,+320,-380,+315,-,-,-,-,-,-,-,-,-,-,-,-,-380,+310,-,-
