Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1831,20100328,p,sec,2,-,-,+6½-110,-6½-110,+6½-109,-6½-101,+6-110,-6-110,+6-110,-6-110,+6½-110,-6½-110,+6½-115,-6½-105,-,-,+6-104,-6-114,-,-,+6-105,-6-115,+6½-110,-6½-110
1832,20100328,p,sec,3,-,-,+7-110,-7-110,+7½-117,-7½+107,+7½-110,-7½-110,+7½-115,-,+7½-110,-7½-110,+7-105,-7-115,-,-,+7½-114,-7½-104,-,-,+7½-115,-7½-105,+7½-110,-7½-110
1833,20100328,p,sec,4,-,-,+4½-110,-4½-110,+4½+114,-4½-124,+5-110,-5-110,+5-105,-5-115,-,-5-110,+5-110,-5-110,-,-,+4½+100,-4½-120,-,-,+4½+100,-4½-120,-,-5-110
1834,20100328,p,sec,5,-,-,+3½-110,-3½-110,+3½+100,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+4-110,-4-110,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-115,-3½-105,+4-110,-4-110
1835,20100328,p,sec,6,-,-,+3-110,-3-110,+3+107,-3-117,+3½-110,-3½-110,+3-105,-3-115,+3½-110,-3½-110,+3-105,-3-115,-,-,+3½-109,-3½-109,-,-,+3+100,-3-120,+3½-110,-3½-110
1836,20100328,p,sec,7,-,-,+1½-110,-1½-110,+1+100,-1-110,-,-1-110,+1-110,-1-110,+1½-110,-1½-110,+1-105,-1-115,-,-,+1-104,-1-114,-,-,+1-105,-1-115,+1½-110,-1½-110
1837,20100328,p,sec,8,-,-,+2½-110,-2½-110,+3-111,-3+101,+3-110,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-,+3-104,-,-,-,+3-110,-3-110,+3½-110,-3½-110
1838,20100328,p,sec,9,-,-,+6-110,-6-110,+6½+109,-6½-119,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+6½+105,-6½-125,-,-,+7-109,-7-109,-,-,+6½+100,-6½-120,+7-110,-7-110
1839,20100328,m,full,0,-,-,+1050,-1600,+1550,-2900,+1315,-2200,+1300,-2200,-,-,-,-,-,-,+800,-,-,-,+1450,-2500,-,-
1840,20100328,m,full,1,-,-,+170,-200,+149,-165,+155,-175,+155,-175,+145,-165,-,-175,-,-,+155,-175,-,-,+150,-170,+145,-165
1841,20100328,m,full,2,-,-,+315,-380,+346,-400,+340,-425,+330,-400,-,-,+310,-420,-,-,+315,-400,-,-,+320,-400,-,-
1842,20100328,m,full,3,-,-,+240,-280,+235,-265,+235,-275,+250,-300,+230,-280,+245,-290,-,-,+234,-275,-,-,+240,-,+230,-280
1843,20100328,m,full,4,-,-,+110,-130,+121,-134,+120,-140,+120,-140,+120,-140,-,-,-,-,+120,-139,-,-,+115,-,+120,-140
1844,20100328,m,full,5,-,-,+210,-250,+218,-245,+225,-265,+225,-265,-,-,+210,-250,-,-,+215,-254,-,-,+220,-260,-,-
1845,20100328,m,full,6,-,-,+155,-175,+148,-164,+150,-170,+155,-175,+145,-165,+155,-175,-,-,+150,-170,-,-,+155,-175,+145,-165
1846,20100328,m,full,7,-,-,-475,+380,-,+404,-,+400,-500,+400,-500,+350,-550,-,-,-,-,+365,-,-,-500,+400,-500,+350
1847,20100328,m,full,8,-,-,+135,-155,+137,-152,+135,-155,+145,-165,+145,-165,+145,-,-,-,+134,-154,-,-,+128,-148,+145,-165
1848,20100328,m,full,9,-,-,+240,-280,+204,-228,+200,-240,-,-240,+205,-245,-,-240,-,-,+200,-239,-,-,+200,-240,+205,-245
1849,20100328,m,first,0,-,-,+400,-500,+431,-510,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1850,20100328,m,first,1,-,-,+125,-145,+133,-147,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1851,20100328,m,first,2,-,-,+220,-260,-,-258,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1852,20100328,m,first,3,-,-,+175,-210,+193,-215,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1853,20100328,m,first,4,-,-,+105,-125,-,-,+108,-128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1854,20100328,m,first,5,-,-,+160,-185,+167,-186,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1855,20100328,m,first,6,-,-,+130,-150,+138,-153,-,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1856,20100328,m,first,7,-,-,-280,+240,-245,+218,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1857,20100328,m,first,8,-,-,+115,-135,+120,-133,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1858,20100328,m,first,9,-,-,+170,-200,+158,-175,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1859,20100328,m,sec,0,-,-,+500,-700,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1860,20100328,m,sec,1,-,-,+130,-150,+136,-150,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1861,20100328,m,sec,2,-,-,+280,-340,-,-,+275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1862,20100328,m,sec,3,-,-,+325,-400,-,-,+275,-335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1863,20100328,m,sec,4,-,-,+250,-300,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1864,20100328,m,sec,5,-,-,+190,-230,+188,-210,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1865,20100328,m,sec,6,-,-,+145,-165,+134,-148,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1866,20100328,m,sec,7,-,-,+105,-125,-,-,+108,-128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1867,20100328,m,sec,8,-,-,+130,-150,+127,-140,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1868,20100328,m,sec,9,-,-,+300,-360,-,-,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1869,20100328,t,full,0,-,-,197½-110,197½-110,195+101,195-111,195-110,195-110,195½-110,195½-110,195-110,195-110,196-105,196-115,-,-,195-109,195-109,-,-,195½-110,195½-110,195-110,195-110
1870,20100328,t,full,1,-,-,193½-110,193½-110,194½-101,194½-109,194½-110,194½-110,195-110,195-110,195-110,195-110,195-110,195-110,-,-,194½-109,194½-109,-,-,194½-110,194½-110,195-110,195-110
1871,20100328,t,full,2,-,-,207½-110,207½-110,208+101,208-111,208-110,208-110,-,-,208-110,208-110,208-110,208-110,-,-,-,-,-,-,208-110,208-110,208-110,208-110
1872,20100328,t,full,3,-,-,193-110,193-110,194½-107,194½-103,194½-110,194½-110,194½-110,194½-110,194-110,194-110,194-115,194-105,-,-,194½-109,194½-109,-,-,194-110,194-110,194-110,194-110
1873,20100328,t,full,4,-,-,198½-110,198½-110,197½-104,197½-106,197½-110,197½-110,197-110,197-110,197½-110,197½-110,197-110,197-110,-,-,197-109,197-109,-,-,197-110,197-110,197½-110,197½-110
1874,20100328,t,full,5,-,-,208½-110,208½-110,208½+100,208½-110,208½-110,208½-110,208½-110,208½-110,209-110,209-110,209-110,209-110,-,-,208½-104,208½-114,-,-,208½-110,208½-110,209-110,209-110
1875,20100328,t,full,6,-,-,192-110,192-110,-,-,190½-110,190½-110,190-110,190-110,190-110,190-110,189-115,189-105,-,-,190-114,190-104,-,-,190½-110,190½-110,190-110,190-110
1876,20100328,t,full,7,-,-,228-110,228-110,223½-107,223½-103,224-110,224-110,223½-110,-,224-110,224-110,224-105,224-115,-,-,223½-114,223½-104,-,-,223½-110,223½-110,224-110,224-110
1877,20100328,t,full,8,-,-,192-110,192-110,-,-,192½-110,192½-110,192½-110,192½-110,-,-,192-115,192-105,-,-,-,-,-,-,192½-110,192½-110,-,-
1878,20100328,t,full,9,-,-,227-110,227-110,-,-,228½-110,228½-110,-,-,228½-110,228½-110,228-110,228-110,-,-,-,-,-,-,228½-110,228½-110,228½-110,228½-110
1879,20100328,t,first,0,-,-,102-110,102-110,101½-109,101½-101,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,101½-109,101½-109,-,-,101½-110,101½-110,101½-110,101½-110
1880,20100328,t,first,1,-,-,97-110,97-110,97½-108,97½-102,98-110,98-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,-,-,98-109,98-109,-,-,97½-115,97½-105,97½-110,97½-110
1881,20100328,t,first,2,-,-,105½-110,105½-110,105-109,105-101,105½-110,105½-110,-,105-110,105-110,105-110,105-105,105-115,-,-,-,104½-109,-,-,-,105-115,105-110,105-110
1882,20100328,t,first,3,-,-,98-110,98-110,98½-101,98½-109,98½-110,98½-110,98-110,98-110,98½-110,98½-110,98½-110,98½-110,-,-,98½-104,98½-114,-,-,98½-105,98½-115,98½-110,98½-110
1883,20100328,t,first,4,-,-,101½-110,101½-110,100½-117,100½+107,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,-,-,101-109,101-109,-,-,101-110,101-110,101-110,101-110
1884,20100328,t,first,5,-,-,104½-110,104½-110,104½-113,104½+103,104½-110,104½-110,-,-,-,-,104½-110,104½-110,-,-,-,-,-,-,104½-115,104½-105,-,-
1885,20100328,t,first,6,-,-,97½-110,97½-110,-,-,-,-,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,96-109,96-109,-,-,96-105,96-115,95½-110,95½-110
1886,20100328,t,first,7,-,-,115-110,115-110,112½-104,112½-106,112½-110,112½-110,-,-,112½-110,112½-110,112½-110,112½-110,-,-,112½-109,112½-109,-,-,112½-110,112½-110,112½-110,112½-110
1887,20100328,t,first,8,-,-,96½-110,96½-110,-,-,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,97-110,97-110,97-110,97-110
1888,20100328,t,first,9,-,-,115-110,115-110,-,-,115½-110,115½-110,115½-110,115½-110,-,-,115½-110,115½-110,-,-,115½-109,115½-109,-,-,115½-110,115½-110,-,-
1889,20100328,t,sec,0,-,-,93½-110,93½-110,93½+100,93½-110,102-110,102-110,93-110,93-110,93½-110,93½-110,93½-105,93½-115,-,-,93-109,93-109,-,-,93½-105,93½-115,93½-110,93½-110
1890,20100328,t,sec,1,-,-,97-110,97-110,96-105,96-105,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,97-105,97-115,-,-,96½-109,96½-109,-,-,96½-110,96½-110,96½-110,96½-110
1891,20100328,t,sec,2,-,-,102½-110,102½-110,102+100,102-110,102-110,102-110,102-110,102-110,102½-110,102½-110,102-110,102-110,-,-,102-109,102-109,-,-,102-110,102-110,102½-110,102½-110
1892,20100328,t,sec,3,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1893,20100328,t,sec,4,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1894,20100328,t,sec,5,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1895,20100328,t,sec,6,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1896,20100328,t,sec,7,-,-,110-110,110-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1897,20100328,t,sec,8,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,95-120,-,-,-,-,-,-,-,-,-,-,-
1898,20100328,t,sec,9,-,-,114-110,114-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1899,20100329,p,full,0,-,-,+8-110,-8-110,+9-107,-9-103,+9-110,-9-110,+8½-110,-8½-110,+9-110,-9-110,+9-115,-,-,-,+9-109,-,-,-,+9-110,-9-110,+9-110,-9-110
1900,20100329,p,full,1,-,-,-8-110,+8-110,-7+110,+7-121,-6½-110,+6½-110,-6½-110,+6½-110,-7-110,+7-110,-7½-105,+7½-115,-,-,-6½-109,+6½-109,-,-,-6½-110,+6½-110,-7-110,+7-110
1901,20100329,p,full,2,-,-,-5½-110,+5½-110,-6+101,+6-111,-5½-110,+5½-110,-6-110,+6-110,-6-110,+6-110,-6½-105,-,-,-,-6-109,+6-109,-,-,-6-110,+6-110,-6-110,+6-110
1902,20100329,p,full,3,-,-,+5½-110,-5½-110,+5-103,-5-107,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-115,-5-105,-,-,+5-109,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
1903,20100329,p,full,4,-,-,+11½-110,-11½-110,+11-113,-11+102,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,+11-105,-11-115,-,-,+11-109,-11-109,-,-,+11-110,-11-110,+11-110,-11-110
1904,20100329,p,first,0,-,-,+4-110,-4-110,+4½-101,-4½-109,+5-110,-5-110,+4½-110,-,+5-110,-5-110,+5-115,-5-105,-,-,+4½-104,-4½-114,-,-,+4½-105,-,+5-110,-5-110
1905,20100329,p,first,1,-,-,-4½-110,+4½-110,-4-101,+4-109,-4-110,+4-110,-3½-115,+3½-105,-4-110,+4-110,-4-115,+4-105,-,-,-3½-109,+3½-109,-,-,-3½-115,+3½-105,-4-110,+4-110
1906,20100329,p,first,2,-,-,-3-110,+3-110,-3-109,+3-101,-3-110,+3-110,-3½-110,+3½-110,-3½-110,+3½-110,-3-115,+3-105,-,-,-3-114,-,-,-,-3-115,+3-105,-3½-110,+3½-110
1907,20100329,p,first,3,-,-,+3-110,-3-110,+3-107,-3-103,+3-115,-3-105,+2½-105,-2½-115,+3-110,-3-110,+3-115,-3-105,-,-,+2½-104,-2½-114,-,-,+2½-105,-2½-115,+3-110,-3-110
1908,20100329,p,first,4,-,-,+6½-110,-6½-110,+6½-107,-6½-103,+6-110,-6-110,+6-105,-6-115,+6½-110,-6½-110,+6-105,-6-115,-,-,+6-104,-,-,-,+6-105,-6-115,+6½-110,-6½-110
1909,20100329,p,sec,0,-,-,+4½-110,-4½-110,+4½-105,-4½-105,+4½-110,-,+4½-110,-4½-110,+4½-110,-4½-110,-,-4½-110,-,-,+4½-109,-4½-109,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1910,20100329,p,sec,1,-,-,-3½-110,+3½-110,-3½+105,+3½-115,-3-110,+3-110,-3½-105,+3½-115,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-3-109,+3-109,-,-,-3½-105,+3½-115,-3½-110,+3½-110
1911,20100329,p,sec,2,-,-,-6½-110,+6½-110,-6½+110,+6½-120,-6-110,+6-110,-6-105,+6-115,-6½-110,+6½-110,-7-105,+7-115,-,-,-6-109,+6-109,-,-,-6½-110,+6½-110,-6½-110,+6½-110
1912,20100329,p,sec,3,-,-,+½-110,-½-110,PK-108,PK-102,PK-110,PK-110,PK-115,PK-105,-½-110,+½-110,PK-105,PK-115,-,-,PK-114,PK-104,-,-,PK-115,PK-105,-½-110,+½-110
1913,20100329,p,sec,4,-,-,+5½-110,-5½-110,+6+100,-6-110,+5½-110,-5½-110,+6-115,-6-105,+5½-110,-5½-110,+6-105,-6-115,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+5½-110,-5½-110
1914,20100329,m,full,0,-,-,+270,-330,+363,-422,+360,-450,-,-455,+350,-500,+350,-500,-,-,+360,-469,-,-,+355,-435,+350,-500
1915,20100329,m,full,1,-,-,-365,+305,-310,+273,-320,+260,-300,+250,-325,+265,-330,+265,-,-,-320,+260,-,-,-310,+255,-325,+265
1916,20100329,m,full,2,-,-,-260,+220,-240,+214,-250,+210,-260,+220,-260,+220,-270,+230,-,-,-244,+205,-,-,-245,+205,-260,+220
1917,20100329,m,full,3,-,-,+200,-240,+180,-201,+175,-210,+180,-210,+180,-220,+175,-,-,-,+180,-220,-,-,+175,-210,+180,-220
1918,20100329,m,full,4,-,-,+550,-800,-,-825,+575,-,+650,-900,-,-,-,-,-,-,+600,-900,-,-,+575,-850,-,-
1919,20100329,m,first,0,-,-,+240,-280,+229,-,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1920,20100329,m,first,1,-,-,-260,+220,-208,+186,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1921,20100329,m,first,2,-,-,-185,+160,-179,+161,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1922,20100329,m,first,3,-,-,+158,-180,+160,-178,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1923,20100329,m,first,4,-,-,+315,-380,+314,-361,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1924,20100329,m,sec,0,-,-,+220,-260,+231,-260,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1925,20100329,m,sec,1,-,-,-200,+170,-,+180,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1926,20100329,m,sec,2,-,-,-420,+335,-,-,-400,+325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1927,20100329,m,sec,3,-,-,-105,-115,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1928,20100329,m,sec,4,-,-,+290,-350,-,-,+305,-365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1929,20100329,t,full,0,-,-,196-110,196-110,196-104,196-106,-,-,196-110,196-110,196½-110,196½-110,-,-,-,-,-,-,-,-,196-110,196-110,196½-110,196½-110
1930,20100329,t,full,1,-,-,193-110,193-110,189-102,189-108,189-110,189-110,189-110,189-110,189-110,189-110,189-110,189-110,-,-,189-109,189-109,-,-,188½-110,188½-110,189-110,189-110
1931,20100329,t,full,2,-,-,201½-110,201½-110,200½-115,200½+105,200½-110,200½-110,201-110,-,-,-,-,-,-,-,200½-109,200½-109,-,-,200½-110,200½-110,-,-
1932,20100329,t,full,3,-,-,211-110,211-110,209½-101,209½-109,-,-,-,-,209½-110,209½-110,-,-,-,-,-,-,-,-,209½-110,209½-110,209½-110,209½-110
1933,20100329,t,full,4,-,-,213½-110,213½-110,217½-106,217½-104,217½-110,217½-110,-,217½-110,218-110,218-110,-,-,-,-,-,-,-,-,218-110,218-110,218-110,218-110
1934,20100329,t,first,0,-,-,100-110,100-110,100-108,100-102,-,-,100½-110,100½-110,100½-110,100½-110,100-110,100-110,-,-,-,-,-,-,100-115,100-105,100½-110,100½-110
1935,20100329,t,first,1,-,-,99-110,99-110,96½-105,96½-105,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,97-109,-,-,96½-110,96½-110,96½-110,96½-110
1936,20100329,t,first,2,-,-,102½-110,102½-110,101½-106,101½-104,-,-,102-110,-,101½-110,-,-,101½-110,-,-,-,-,-,-,101½-115,-,101½-110,-
1937,20100329,t,first,3,-,-,105-110,105-110,104½-115,104½+105,-,-,-,-,105-110,105-110,104½-120,104½+100,-,-,-,-,-,-,104½-105,104½-115,105-110,105-110
1938,20100329,t,first,4,-,-,109-110,109-110,110½-114,110½+104,-,-,111-110,111-110,111½-110,111½-110,-,-,-,-,-,-,-,-,110½-115,110½-105,111½-110,111½-110
1939,20100329,t,sec,0,-,-,96-110,96-110,95½-103,95½-107,95½-110,95½-110,95½-110,95½-110,96-110,96-110,-,96-115,-,-,95½-109,95½-109,-,-,95½-105,95½-115,96-110,96-110
1940,20100329,t,sec,1,-,-,92-110,92-110,92-105,92-105,92-110,92-110,92-110,92-110,92-110,92-110,92-110,92-110,-,-,92-114,92-104,-,-,92-110,92-110,92-110,92-110
1941,20100329,t,sec,2,-,-,99-110,99-110,99+108,99-118,99-110,99-110,99-110,99-110,99-110,99-110,99-125,99+105,-,-,99-109,99-109,-,-,99-105,99-115,99-110,99-110
1942,20100329,t,sec,3,-,-,104½-110,104½-110,104½-109,104½-101,104½-110,104½-110,104½-110,-,105½-110,105½-110,104½-120,104½+100,-,-,104½-114,104½-104,-,-,104½-110,104½-110,105½-110,105½-110
1943,20100329,t,sec,4,-,-,108-110,108-110,107½-118,107½+108,108-110,108-110,108-110,108-110,108-110,108-110,108-120,108+100,-,-,108-109,108-109,-,-,107½-115,107½-105,108-110,108-110
1944,20100330,p,full,0,-,-,+6-110,-6-110,+7-106,-7-104,-,-7-110,+7-110,-,+7-110,-7-110,+7-110,-,-,-,+7-109,-7-109,-,-,+7-110,-7-110,+7-110,-7-110
1945,20100330,p,full,1,-,-,-6-110,+6-110,-6½+100,+6½-110,-,+6½-110,-6½-110,-,-,+6½-110,-7-105,+7-115,-,-,-6½-109,+6½-109,-,-,-6½-110,+6½-110,-,+6½-110
1946,20100330,p,full,2,-,-,+10½-110,-10½-110,+11-113,-11+102,+10½-110,-10½-110,+11-110,-11-110,+11-110,-11-110,+11-115,-11-105,-,-,+10½-109,-10½-109,-,-,+11-110,-11-110,+11-110,-11-110
1947,20100330,p,full,3,-,-,-3½-110,+3½-110,-,+2½-106,-2½-110,+2½-110,-2½-110,+2½-110,-3-110,-,-3½-105,+3½-115,-,-,-2½-109,+2½-109,-,-,-2½-110,+2½-110,-3-110,-
1948,20100330,p,full,4,-,-,+8-110,-8-110,+7½-109,-7½-101,+7½-110,-,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1949,20100330,p,first,0,-,-,+3-110,-3-110,+3½+102,-3½-112,+3½-110,-3½-110,+4-115,-4-105,+3½-110,-3½-110,+4-115,-4-105,-,-,+4-114,-4-104,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1950,20100330,p,first,1,-,-,-3-105,+3-115,-3-118,+3+108,-3½-110,+3½-110,-3½-105,+3½-115,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-,+3½-109,-,-,-3½-110,+3½-110,-3½-110,+3½-110
1951,20100330,p,first,2,-,-,+6-105,-6-115,+6½-109,-6½-101,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-114,-6½-104,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1952,20100330,p,first,3,-,-,-2-105,+2-115,-1½+104,+1½-114,-1-115,+1-105,-1-115,+1-105,-2-110,+2-110,-1½-110,+1½-110,-,-,-1½-109,+1½-109,-,-,-1½+100,-,-2-110,+2-110
1953,20100330,p,first,4,-,-,+4½-110,-4½-110,+4-102,-4-108,+4-105,-4-115,+4½-115,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-114,-4½-104,-,-,+4-105,-4-115,+4½-110,-4½-110
1954,20100330,p,sec,0,-,-,+7-110,-7-110,+7-119,-7+109,+6½-110,-6½-110,+6-105,-6-115,+6½-110,-6½-110,+7-115,-7-105,-,-,+6½-104,-6½-114,-,-,+7-120,-7+100,+6½-110,-6½-110
1955,20100330,p,sec,1,-,-,-½-110,+½-110,-½+103,+½-113,-½-105,+½-115,-½-105,+½-115,PK-110,PK-110,+½-110,-,-,-,-,+½-109,-,-,-½-110,+½-110,PK-110,PK-110
1956,20100330,p,sec,2,-,-,+1½-110,-1½-110,+1+100,-1-110,+1½-110,-1½-110,+1-105,-1-115,+1½-110,-1½-110,+1+100,-1-120,-,-,+1-104,-1-114,-,-,+1+100,-1-120,+1½-110,-1½-110
1957,20100330,p,sec,3,-,-,-3-110,+3-110,-,+3-110,-3-110,+3-110,-2-115,+2-105,-2-110,+2-110,-3-110,+3-110,-,-,-2½-109,+2½-109,-,-,-2-115,+2-105,-2-110,+2-110
1958,20100330,p,sec,4,-,-,+7½-110,-7½-110,+7½-117,-7½+107,-,-7-110,+7-105,-,+7-110,-7-110,+7½-115,-,-,-,+7-109,-7-109,-,-,+7½-115,-7½-105,+7-110,-7-110
1959,20100330,m,full,0,-,-,+220,-260,+244,-275,+245,-290,+250,-300,+240,-290,+250,-,-,-,-,-280,-,-,+250,-300,+240,-290
1960,20100330,m,full,1,-,-,-240,+200,-255,+227,-260,+220,-260,+220,-280,+230,-270,+230,-,-,-,+220,-,-,-260,+220,-280,+230
1961,20100330,m,full,2,-,-,+575,-850,+604,-750,+550,-800,+625,-,-,-,-,-,-,-,+575,-850,-,-,-,-850,-,-
1962,20100330,m,full,3,-,-,-165,+145,-135,+122,-,+120,-140,+120,-145,+125,-150,+130,-,-,-139,+120,-,-,-140,+120,-145,+125
1963,20100330,m,full,4,-,-,+315,-380,+277,-315,+270,-,+255,-305,+280,-350,+270,-340,-,-,+270,-330,-,-,+270,-330,+280,-350
1964,20100330,m,first,0,-,-,+180,-220,+186,-208,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1965,20100330,m,first,1,-,-,-200,+170,-204,+183,-205,+173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1966,20100330,m,first,2,-,-,+325,-400,+314,-361,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1967,20100330,m,first,3,-,-,-135,+115,-126,+114,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1968,20100330,m,first,4,-,-,+190,-230,+200,-224,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1969,20100330,m,sec,0,-,-,+315,-380,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1970,20100330,m,sec,1,-,-,-122,+102,-113,+102,-118,-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1971,20100330,m,sec,2,-,-,+120,-140,+118,-130,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1972,20100330,m,sec,3,-,-,-150,+130,-134,+121,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1973,20100330,m,sec,4,-,-,+250,-300,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1974,20100330,t,full,0,-,-,204½-110,204½-110,207½-110,207½+100,207½-110,207½-110,208-110,208-110,208-110,208-110,207-115,207-105,-,-,208-109,208-109,-,-,208-110,208-110,208-110,208-110
1975,20100330,t,full,1,-,-,195-110,195-110,195½-104,195½-106,195½-110,195½-110,195½-110,195½-110,196-110,196-110,196-105,196-115,-,-,195½-109,195½-109,-,-,195½-110,195½-110,196-110,196-110
1976,20100330,t,full,2,-,-,190½-110,190½-110,191½-110,191½+100,192-110,192-110,191½-110,191½-110,191½-110,191½-110,191-115,191-105,-,-,191½-109,191½-109,-,-,191½-110,191½-110,191½-110,191½-110
1977,20100330,t,full,3,-,-,217½-110,217½-110,213½+100,213½-110,213½-110,213½-110,213½-110,213½-110,213½-110,213½-110,214-115,214-105,-,-,213½-109,213½-109,-,-,213½-110,213½-110,213½-110,213½-110
1978,20100330,t,full,4,-,-,196-110,196-110,195½-107,195½-103,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110,195-115,195-105,-,-,-,195½-109,-,-,195½-110,195½-110,195½-110,195½-110
1979,20100330,t,first,0,-,-,106-110,106-110,106½-119,106½+109,107-110,107-110,107-110,107-110,107-110,107-110,107-115,107-105,-,-,107-109,107-109,-,-,107-110,107-110,107-110,107-110
1980,20100330,t,first,1,-,-,100½-110,100½-110,100½-113,100½+103,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,100½-109,100½-109,-,-,100½-110,100½-110,100½-110,100½-110
