Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1385,20100225,t,sec,2,-,-,113½-110,113½-110,113+100,113-110,113-110,113-110,113-110,113-110,113-110,113-110,113-115,113-105,-,-,113-109,113-109,-,-,113-110,113-110,113-110,113-110
1386,20100226,p,full,0,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1387,20100226,p,full,1,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1388,20100226,p,full,2,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1389,20100226,p,full,3,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1390,20100226,p,full,4,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1391,20100226,p,full,5,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1392,20100226,p,full,6,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1393,20100226,p,full,7,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1394,20100226,p,full,8,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1395,20100226,p,full,9,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1396,20100226,p,full,10,-,-,-7½-110,+7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1397,20100226,p,full,11,-,-,+11½-110,-11½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1398,20100226,p,first,0,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1399,20100226,p,first,1,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1400,20100226,p,first,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1401,20100226,p,first,3,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1402,20100226,p,first,4,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1403,20100226,p,first,5,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1404,20100226,p,first,6,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1405,20100226,p,first,7,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1406,20100226,p,first,8,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1407,20100226,p,first,9,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1408,20100226,p,first,10,-,-,-4-105,+4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1409,20100226,p,first,11,-,-,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1410,20100226,p,sec,0,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1411,20100226,p,sec,1,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1412,20100226,p,sec,2,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1413,20100226,p,sec,3,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1414,20100226,p,sec,4,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1415,20100226,p,sec,5,-,-,+2+100,-2-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1416,20100226,p,sec,6,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1417,20100226,p,sec,7,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1418,20100226,p,sec,8,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1419,20100226,p,sec,9,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1420,20100226,p,sec,10,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1421,20100226,p,sec,11,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1422,20100226,m,full,0,-,-,-245,+205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1423,20100226,m,full,1,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1424,20100226,m,full,2,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1425,20100226,m,full,3,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1426,20100226,m,full,4,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1427,20100226,m,full,5,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1428,20100226,m,full,6,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1429,20100226,m,full,7,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1430,20100226,m,full,8,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1431,20100226,m,full,9,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1432,20100226,m,full,10,-,-,-340,+280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1433,20100226,m,full,11,-,-,+600,-900,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1434,20100226,m,first,0,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1435,20100226,m,first,1,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1436,20100226,m,first,2,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1437,20100226,m,first,3,-,-,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1438,20100226,m,first,4,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1439,20100226,m,first,5,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1440,20100226,m,first,6,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1441,20100226,m,first,7,-,-,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1442,20100226,m,first,8,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1443,20100226,m,first,9,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1444,20100226,m,first,10,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1445,20100226,m,first,11,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1446,20100226,m,sec,0,-,-,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1447,20100226,m,sec,1,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1448,20100226,m,sec,2,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1449,20100226,m,sec,3,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1450,20100226,m,sec,4,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1451,20100226,m,sec,5,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1452,20100226,m,sec,6,-,-,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1453,20100226,m,sec,7,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1454,20100226,m,sec,8,-,-,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1455,20100226,m,sec,9,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1456,20100226,m,sec,10,-,-,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1457,20100226,m,sec,11,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1458,20100226,t,full,0,-,-,202½-110,202½-110,202½-105,202½-105,206½-110,-,206½-110,206½-110,206½-110,206½-110,206-110,206-110,-,-,206½-109,206½-109,-,-,206½-110,206½-110,206½-110,206½-110
1459,20100226,t,full,1,-,-,205-110,205-110,205-105,205-105,207-110,207-110,207-110,207-110,208-110,208-110,207-110,207-110,-,-,207-109,207-109,-,-,207-110,207-110,208-110,208-110
1460,20100226,t,full,2,-,-,195-110,195-110,195-105,195-105,192-110,192-110,-,-,191½-110,191½-110,192-110,192-110,-,-,-,-,-,-,192-110,192-110,191½-110,191½-110
1461,20100226,t,full,3,-,-,201½-110,201½-110,203-106,203-104,203-110,203-110,-,-,203-110,203-110,203-110,203-110,-,-,203-109,203-109,-,-,203-110,203-110,203-110,203-110
1462,20100226,t,full,4,-,-,193-110,193-110,193-110,193+100,192-110,192-110,192-110,192-110,192-110,192-110,192-110,192-110,-,-,192-109,192-109,-,-,192-110,192-110,192-110,192-110
1463,20100226,t,full,5,-,-,193½-110,193½-110,194-108,194-102,-,193-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1464,20100226,t,full,6,-,-,196-110,196-110,-,196-105,198-110,198-110,197½-110,197½-110,198-110,198-110,198-105,198-115,-,-,197½-109,197½-109,-,-,197½-110,197½-110,198-110,198-110
1465,20100226,t,full,7,-,-,201-110,201-110,201-105,201-105,-,-,204-110,-,204½-110,204½-110,-,-,-,-,204-109,-,-,-,-,-,204½-110,204½-110
1466,20100226,t,full,8,-,-,208-110,208-110,209-107,209-103,209½-110,209½-110,-,209½-110,210-110,210-110,209-115,209-105,-,-,-,209½-109,-,-,209½-110,209½-110,210-110,210-110
1467,20100226,t,full,9,-,-,201-110,201-110,201-107,201-103,-,198½-110,198½-110,198½-110,198-110,198-110,-,-,-,-,-,198½-109,-,-,-,198½-110,198-110,198-110
1468,20100226,t,full,10,-,-,201½-110,201½-110,201½+100,201½-110,-,201½-110,-,-,201½-110,201½-110,201-115,201-105,-,-,201½-109,201½-109,-,-,201½-110,201½-110,201½-110,201½-110
1469,20100226,t,full,11,-,-,197½-110,197½-110,-,-,-,-,198½-110,198½-110,198½-110,198½-110,199-105,199-115,-,-,-,-,-,-,198½-110,198½-110,198½-110,198½-110
1470,20100226,t,first,0,-,-,102½-110,102½-110,102½-115,102½+105,105-110,105-110,104½-110,104½-110,104½-110,104½-110,-,-,-,-,104½-109,104½-109,-,-,-,-,104½-110,104½-110
1471,20100226,t,first,1,-,-,104-110,104-110,104-105,104-105,-,-,104½-110,104½-110,105-110,105-110,-,-,-,-,104½-109,104½-109,-,-,104½-110,104½-110,105-110,105-110
1472,20100226,t,first,2,-,-,99-110,99-110,99+103,99-113,-,-,-,-,98-110,98-110,-,-,-,-,98½-109,98½-109,-,-,98-110,98-110,98-110,98-110
1473,20100226,t,first,3,-,-,103-110,103-110,103-110,103+100,103½-110,103½-110,103-110,103-110,103-110,103-110,-,-,-,-,103-109,103-109,-,-,-,-,103-110,103-110
1474,20100226,t,first,4,-,-,97-110,97-110,97+100,97-110,95½-110,95½-110,-,-,-,-,96-105,96-115,-,-,95½-109,95½-109,-,-,95½-110,95½-110,-,-
1475,20100226,t,first,5,-,-,98-110,98-110,98-105,98-105,-,-,98-110,98-110,-,-,-,-,-,-,98-109,98-109,-,-,-,-,-,-
1476,20100226,t,first,6,-,-,99-110,99-110,99-105,99-105,-,-,99½-110,99½-110,99-110,99-110,99½-110,99½-110,-,-,99½-109,99½-109,-,-,99½-110,99½-110,99-110,99-110
1477,20100226,t,first,7,-,-,101½-110,101½-110,-,-,-,-,102½-110,102½-110,102-110,102-110,-,-,-,-,102½-109,102½-109,-,-,102½-110,102½-110,102-110,102-110
1478,20100226,t,first,8,-,-,106½-110,106½-110,106½-105,106½-105,107-110,107-110,107-110,107-110,107-110,107-110,-,-,-,-,-,-,-,-,-,-,107-110,107-110
1479,20100226,t,first,9,-,-,101½-110,101½-110,101½-105,101½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1480,20100226,t,first,10,-,-,101-110,101-110,-,-,101-110,101-110,101½-110,101½-110,101-110,101-110,-,-,-,-,101-109,101-109,-,-,-,-,101-110,101-110
1481,20100226,t,first,11,-,-,99-110,99-110,99-105,99-105,100-110,100-110,99½-110,99½-110,99½-110,-,100-105,100-115,-,-,99½-109,99½-109,-,-,-,-,99½-110,-
1482,20100226,t,sec,0,-,-,102½-110,102½-110,-,-,101-110,101-110,101-110,101-110,101½-110,101½-110,101½-110,101½-110,-,-,100½-109,100½-109,-,-,101½-105,101½-115,101½-110,101½-110
1483,20100226,t,sec,1,-,-,103-110,103-110,-,-,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,-,-,103-109,103-109,-,-,103-110,103-110,103-110,103-110
1484,20100226,t,sec,2,-,-,93-110,93-110,-,-,93-110,93-110,93½-110,93½-110,93½-110,93½-110,93-115,93-105,-,-,93½-109,93½-109,-,-,93-110,93-110,93½-110,93½-110
1485,20100226,t,sec,3,-,-,100-110,100-110,-,-,100-110,100-110,99½-110,99½-110,99½-110,99½-110,100-110,100-110,-,-,100-109,100-109,-,-,100-110,100-110,99½-110,99½-110
1486,20100226,t,sec,4,-,-,96-110,96-110,-,-,96-110,96-110,96-110,96-110,96-110,96-110,96½-110,96½-110,-,-,96-109,96-109,-,-,96-110,96-110,96-110,96-110
1487,20100226,t,sec,5,-,-,95-110,95-110,-,-,94½-110,94½-110,94-110,94-110,94½-110,94½-110,95-115,95-105,-,-,94-109,94-109,-,-,94½-110,94½-110,94½-110,94½-110
1488,20100226,t,sec,6,-,-,98½-110,98½-110,-,-,98½-110,-,98½-110,98½-110,98½-110,98½-110,99-110,99-110,-,-,99-109,99-109,-,-,99-110,99-110,98½-110,98½-110
1489,20100226,t,sec,7,-,-,102-110,102-110,-,-,102-110,102-110,102-110,102-110,101½-110,101½-110,102-110,102-110,-,-,102-109,102-109,-,-,102-110,102-110,101½-110,101½-110
1490,20100226,t,sec,8,-,-,102½-110,102½-110,-,-,102½-110,102½-110,102-110,102-110,102½-110,102½-110,102½-110,102½-110,-,-,102½-109,102½-109,-,-,102-110,102-110,102½-110,102½-110
1491,20100226,t,sec,9,-,-,98-110,98-110,-,-,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,-,-,98-109,98-109,-,-,98-105,98-115,98-110,98-110
1492,20100226,t,sec,10,-,-,100½-110,100½-110,-,-,101-110,101-110,102-110,102-110,101-110,101-110,101-110,101-110,-,-,101-109,101-109,-,-,101-115,101-105,101-110,101-110
1493,20100226,t,sec,11,-,-,99-110,99-110,-,-,100-110,100-110,100-110,100-110,100-110,100-110,99½-115,99½-105,-,-,100-109,100-109,-,-,99½-110,99½-110,100-110,100-110
1494,20100227,p,full,0,-,-,+11½-110,-11½-110,-,-,-,-,+10½-110,-10½-110,+10½-110,-10½-110,-,-,-,-,+10½-109,-10½-109,-,-,-,-,+10½-110,-10½-110
1495,20100227,p,full,1,-,-,+1-110,-1-110,-,-,-,-,+2-110,-2-110,+2-110,-2-110,+2-110,-,-,-,+2-109,-2-109,-,-,-,-,+2-110,-2-110
1496,20100227,p,full,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1497,20100227,p,full,3,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1498,20100227,p,full,4,-,-,-4-110,+4-110,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-4-109,+4-109,-,-,-4-110,+4-110,-,-
1499,20100227,p,full,5,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-
1500,20100227,p,full,6,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1501,20100227,p,first,0,-,-,+6-110,-6-110,+6-102,-6-108,-,-,-,-,-,-,+6-105,-6-115,-,-,+6-104,-6-114,-,-,+6-105,-6-115,-,-
1502,20100227,p,first,1,-,-,+½-115,-½-105,-,-,+1-110,-,+1-110,-1-110,-,-,-,-,-,-,+1-109,-1-109,-,-,-,-1-110,-,-
1503,20100227,p,first,2,-,-,+½-110,-½-110,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,+1½-105,-1½-115,-,-
1504,20100227,p,first,3,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1505,20100227,p,first,4,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-2-109,+2-109,-,-,-,-,-,-
1506,20100227,p,first,5,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1507,20100227,p,first,6,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1508,20100227,p,sec,0,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1509,20100227,p,sec,1,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1510,20100227,p,sec,2,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1511,20100227,p,sec,3,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1512,20100227,p,sec,4,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1513,20100227,p,sec,5,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1514,20100227,p,sec,6,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1515,20100227,m,full,0,-,-,+550,-800,-,-,-,-,+600,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1516,20100227,m,full,1,-,-,+100,-120,-,-,-,-,+115,-135,+110,-130,-,-,-,-,-,-,-,-,-,-,+110,-130
1517,20100227,m,full,2,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1518,20100227,m,full,3,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1519,20100227,m,full,4,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-175,+155,-,-,-,-,-,-
1520,20100227,m,full,5,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1521,20100227,m,full,6,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1522,20100227,m,first,0,-,-,+315,-380,+322,-370,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1523,20100227,m,first,1,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1524,20100227,m,first,2,-,-,+110,-130,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1525,20100227,m,first,3,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1526,20100227,m,first,4,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1527,20100227,m,first,5,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1528,20100227,m,first,6,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1529,20100227,m,sec,0,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1530,20100227,m,sec,1,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1531,20100227,m,sec,2,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1532,20100227,m,sec,3,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1533,20100227,m,sec,4,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1534,20100227,m,sec,5,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1535,20100227,m,sec,6,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1536,20100227,t,full,0,-,-,188½-110,188½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1537,20100227,t,full,1,-,-,183-110,183-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1538,20100227,t,full,2,-,-,210-110,210-110,212½-106,212½-104,213-110,-,212½-110,-,213-110,213-110,-,-,-,-,-,-,-,-,-,-,213-110,213-110
1539,20100227,t,full,3,-,-,210½-110,210½-110,212-110,212+100,212½-110,212½-110,212-110,212-110,211½-110,211½-110,212-110,212-110,-,-,-,212-109,-,-,212-110,212-110,211½-110,211½-110
1540,20100227,t,full,4,-,-,195½-110,195½-110,196-106,196-104,196-110,196-110,-,196-110,196-110,196-110,-,-,-,-,-,-,-,-,-,-,196-110,196-110
1541,20100227,t,full,5,-,-,202½-110,202½-110,206-111,206+101,206½-110,206½-110,206-110,206-110,206½-110,206½-110,206-110,206-110,-,-,206½-109,206½-109,-,-,206-110,206-110,206½-110,206½-110
1542,20100227,t,full,6,-,-,209-110,209-110,207-101,207-109,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,208-105,208-115,-,-,207-109,207-109,-,-,207-110,207-110,206½-110,206½-110
1543,20100227,t,first,0,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1544,20100227,t,first,1,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1545,20100227,t,first,2,-,-,107-110,107-110,108+100,108-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1546,20100227,t,first,3,-,-,107-110,107-110,-,-,-,-,106½-110,106½-110,107-110,107-110,107-115,107-105,-,-,106½-109,106½-109,-,-,-,-,107-110,107-110
1547,20100227,t,first,4,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1548,20100227,t,first,5,-,-,103-110,103-110,103½-107,103½-103,103½-110,103½-110,104-110,104-110,103½-110,103½-110,104-110,104-110,-,-,103½-109,103½-109,-,-,103½-110,103½-110,103½-110,103½-110
1549,20100227,t,first,6,-,-,106-110,106-110,105-105,105-105,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,-,-,105-109,105-109,-,-,105-110,105-110,105-110,105-110
1550,20100227,t,sec,0,-,-,94½-110,94½-110,-,-,-,-,-,-,95-110,-,-,-,-,-,-,-,-,-,-,-,95-110,-
1551,20100227,t,sec,1,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1552,20100227,t,sec,2,-,-,105½-110,105½-110,105½-105,105½-105,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-115,105½-105,-,-,105½-109,105½-109,-,-,105½-110,105½-110,105½-110,105½-110
1553,20100227,t,sec,3,-,-,105-110,105-110,105-106,105-104,-,105-110,105-110,105-110,104½-110,104½-110,105-110,105-110,-,-,105-109,105-109,-,-,105-110,105-110,104½-110,104½-110
1554,20100227,t,sec,4,-,-,99-110,99-110,99+113,99-123,98-110,98-110,98½-110,98½-110,98-110,98-110,98½-105,98½-115,-,-,98½-109,98½-109,-,-,99-110,99-110,98-110,98-110
1555,20100227,t,sec,5,-,-,102-110,102-110,102+101,102-111,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,102-115,102-105,-,-,101½-109,101½-109,-,-,102-105,102-115,101½-110,101½-110
1556,20100227,t,sec,6,-,-,101-110,101-110,101-110,101+100,101½-110,101½-110,101½-110,101½-110,102-110,102-110,101-120,101+100,-,-,101½-109,101½-109,-,-,100½-110,100½-110,102-110,102-110
1557,20100228,p,full,0,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1558,20100228,p,full,1,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1559,20100228,p,full,2,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1560,20100228,p,full,3,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1561,20100228,p,full,4,-,-,+12-110,-12-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1562,20100228,p,full,5,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1563,20100228,p,full,6,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1564,20100228,p,full,7,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1565,20100228,p,first,0,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1566,20100228,p,first,1,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1567,20100228,p,first,2,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1568,20100228,p,first,3,-,-,-½-105,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
