Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1310,20160226,m,sec,1,-,-,+160,-185,-,-,+160,-185,-,-,+160,-180,-,-,-,-,-,-,-,-,-,-,+160,-180
1311,20160226,m,sec,2,-,-,-220,+180,-,-,-220,+180,-,-,-220,+190,-,-,-220,+185,-,-,-,-,-,-,-220,+190
1312,20160226,m,sec,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1313,20160226,m,sec,4,-,-,+120,-140,-,-,+145,-165,-,-,+145,-165,-,-,+150,-170,-,-,-,-,-,-,+145,-165
1314,20160226,m,sec,5,-,-,+450,-600,-,-,+350,-440,-,-,+330,-400,-,-,+335,-425,-,-,-,-,-,-,+330,-400
1315,20160226,m,sec,6,-,-,-190,+165,-,-,-225,+185,-,-,-220,+190,-,-,-225,+190,-,-,-,-,-,-,-220,+190
1316,20160226,m,sec,7,-,-,+130,-150,-,-,+145,-165,-,-,+135,-155,-,-,+135,-155,-,-,-,-,-,-,+135,-155
1317,20160226,t,full,0,62%,38%,213½-110,213½-110,217-104,217-106,217½-110,217½-110,216½-110,216½-110,216½-110,216½-110,218-110,218-110,216½-105,216½-105,217½-110,217½-110,217-110,217-110,216½-110,216½-110,216½-110,216½-110
1318,20160226,t,full,1,55%,45%,203-110,203-110,204-108,204-102,203-110,203-110,203-110,203-110,203-110,203-110,203-110,203-110,203-105,203-105,203-110,203-110,202½-110,202½-110,203-110,203-110,203-110,203-110
1319,20160226,t,full,2,64%,36%,205½-105,205½-105,209-108,209-102,209-110,209-110,210-110,210-110,209½-110,209½-110,209-115,209-105,209-105,209-105,209½-110,209½-110,209-110,209-110,210-110,210-110,209½-110,209½-110
1320,20160226,t,full,3,58%,42%,207-110,207-110,206-107,206-103,206-110,206-110,206-110,206-110,206-110,206-110,208-105,208-115,206-105,206-105,206-110,206-110,206½-110,206½-110,206-110,206-110,206-110,206-110
1321,20160226,t,full,4,58%,42%,208-110,208-110,209-105,209-105,208-110,208-110,209½-110,209½-110,208½-110,208½-110,208-115,208-105,209-105,209-105,208-110,208-110,208½-110,208½-110,209-110,209-110,208½-110,208½-110
1322,20160226,t,full,5,63%,37%,208-110,208-110,207½-113,207½+102,208-101,208-109,208-110,208-110,208-110,208-110,209-105,209-115,208-105,208-105,208-110,208-110,208-110,208-110,208-110,208-110,208-110,208-110
1323,20160226,t,full,6,56%,44%,219½-110,219½-110,218½-108,218½-102,218½-103,218½-107,219½-110,219½-110,218½-110,218½-110,219-105,219-115,219-105,219-105,218½-110,218½-110,218½-110,218½-110,219½-110,219½-110,218½-110,218½-110
1324,20160226,t,full,7,56%,44%,210-110,210-110,213-108,213-102,213-110,213-110,213-110,213-110,213-110,213-110,212-115,212-105,213-105,213-105,213-110,213-110,213-110,213-110,213-110,213-110,213-110,213-110
1325,20160226,t,first,0,69%,31%,110-110,110-110,112-105,112-105,111½-110,111½-110,112-110,112-110,112-105,112-115,-,-,112-110,112-110,-,-,111½-110,55½+100,112-110,112-110,112-105,112-115
1326,20160226,t,first,1,58%,42%,103-110,103-110,102-105,102-105,102-110,102-110,102-115,102-105,102-110,102-110,-,-,102-110,102-110,-,-,102½-110,102½-110,102-115,102-105,102-110,102-110
1327,20160226,t,first,2,61%,39%,106½-110,106½-110,106½-105,106½-105,106½-110,106½-110,106½-115,106½-105,106½-115,106½-105,-,-,106½-110,106½-110,-,-,106½-110,53½-115,106½-115,106½-105,106½-115,106½-105
1328,20160226,t,first,3,68%,32%,106-110,106-110,105-105,105-105,105-110,105-110,105-115,105-105,105½-115,105½-105,-,-,105½-110,105½-110,-,-,105-110,53-115,105-115,105-105,105½-115,105½-105
1329,20160226,t,first,4,56%,44%,102-110,102-110,102½-108,102½-102,102-110,102-110,103-115,103-105,102-120,102+100,-,-,102½-110,102½-110,-,-,102-110,102-110,102½-115,102½-105,102-120,102+100
1330,20160226,t,first,5,59%,41%,107-110,107-110,107½-105,107½-105,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,107½-110,107½-110,-,-,107½-110,54-110,107½-110,107½-110,107½-110,107½-110
1331,20160226,t,first,6,69%,31%,109½-110,109½-110,111-105,111-105,111-110,111-110,110½-115,110½-105,109½-110,109½-110,-,-,111-110,111-110,-,-,110-110,110-110,110½-115,110½-105,109½-110,109½-110
1332,20160226,t,first,7,55%,45%,105½-110,105½-110,107½-105,107½-105,108-110,108-110,107½-115,107½-105,107½-110,107½-110,-,-,107½-110,107½-110,-,-,107½-110,54+100,107½-115,107½-105,107½-110,107½-110
1333,20160226,t,sec,0,-,-,106-110,106-110,-,-,106-110,106-110,106½-110,106½-110,106-110,106-110,-,-,106½-110,106½-110,-,-,-,-,106½-110,106½-110,106-110,106-110
1334,20160226,t,sec,1,-,-,102-110,102-110,-,-,102½-103,102½-117,101½-110,101½-110,101½-110,101½-110,-,-,101½-110,101½-110,-,-,-,-,101½-110,101½-110,101½-110,101½-110
1335,20160226,t,sec,2,-,-,103½-103,103½-117,-,-,103½-103,103½-117,102-110,102-110,102½-110,102½-110,-,-,102½-110,102½-110,-,-,-,-,102-110,102-110,102½-110,102½-110
1336,20160226,t,sec,3,-,-,100½-110,100½-110,-,-,101-102,101-118,100½-110,100½-110,100½-110,100½-110,-,-,100½-110,100½-110,-,-,-,-,100½-110,100½-110,100½-110,100½-110
1337,20160226,t,sec,4,-,-,105½-110,105½-110,-,-,105-110,105-110,105½-110,105½-110,105+115,105-135,-,-,105½-115,105½-105,-,-,-,-,105½-110,105½-110,105+115,105-135
1338,20160226,t,sec,5,-,-,101½-110,101½-110,-,-,102-110,102-110,102-115,102-105,102-115,102-105,-,-,102-115,102-105,-,-,-,-,102-115,102-105,102-115,102-105
1339,20160226,t,sec,6,-,-,109½-110,109½-110,-,-,109½-117,109½-103,110-105,110-115,110-110,110-110,-,-,110-115,110-105,-,-,-,-,110-115,110-105,110-110,110-110
1340,20160226,t,sec,7,-,-,104-110,104-110,-,-,104½-110,104½-110,104-115,104-105,104½-105,104½-115,-,-,104½-110,104½-110,-,-,-,-,104-110,104-110,104½-105,104½-115
1341,20160227,p,full,0,50%,50%,+5½-110,-5½-110,+5½-109,-5½-101,+5½-108,-5½-102,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-105,-5½-105,+5½-105,-5½-115,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
1342,20160227,p,full,1,42%,58%,+4½-110,-4½-110,+2-102,-2-108,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+2½-110,-2½-110,+2-105,-2-105,+2-110,-2-110,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110
1343,20160227,p,full,2,65%,35%,-5½-110,+5½-110,-5½-107,+5½-103,-5½-103,+5½-107,-5½-115,+5½-105,-5½-115,+5½-105,-6½-105,+6½-115,-5½-105,+5½-105,-5½-110,+5½-110,-6-110,+6-110,-5½-114,+5½-106,-5½-115,+5½-105
1344,20160227,p,full,3,61%,39%,-3-110,+3-110,-4-105,+4-105,-4-103,+4-107,-4-105,+4-115,-4½-103,+4½-117,-5-105,+5-115,-3½-105,+3½-105,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4½-103,+4½-117
1345,20160227,p,full,4,50%,50%,+2-110,-2-110,+1+100,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-105,-1-105,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110
1346,20160227,p,full,5,62%,38%,-2½-110,+2½-110,-3½-105,+3½-105,-3-110,+3-110,-3-115,+3-105,-3-115,+3-105,-4½-105,+4½-115,-3-105,+3-105,-3-110,+3-110,-3-110,+3-110,-3-115,+3-105,-3-115,+3-105
1347,20160227,p,full,6,52%,48%,+11-110,-11-110,+11½+104,-11½-115,+11½-102,-11½-108,+11½-110,-11½-110,+11½-110,-11½-110,+12-110,-12-110,+11½-105,-11½-105,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110
1348,20160227,p,full,7,65%,35%,-6½-110,+6½-110,-7-105,+7-105,-7-105,+7-105,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-105,+7-105,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110
1349,20160227,p,first,0,34%,66%,+2½-110,-2½-110,+3-105,-3-105,+3-105,-3-115,+3½-115,-3½-105,+3½-115,-3½-105,-,-,+3-110,-3-110,+3-110,-3-110,+3½-115,-3½-105,+3½-115,-3½-105,+3½-115,-3½-105
1350,20160227,p,first,1,38%,62%,+2½-110,-2½-110,+1½-113,-1½+102,+1-110,-1-110,+1-110,-1-110,+1½-115,-1½-105,-,-,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110,+1-110,-1-110,+1½-115,-1½-105
1351,20160227,p,first,2,64%,36%,-3-110,+3-110,-2½-105,+2½-105,-3-105,+3-115,-2½-115,+2½-105,-3-105,+3-115,-,-,-3-110,+3-110,-3-110,+3-110,-1½-115,+1½-105,-2½-115,+2½-105,-3-105,+3-115
1352,20160227,p,first,3,62%,38%,-1½-110,+1½-110,-2½+104,+2½-115,-2½-105,+2½-115,-2-110,+2-110,-2½-105,+2½-115,-,-,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105,+2½-115,-2-110,+2-110,-2½-105,+2½-115
1353,20160227,p,first,4,47%,53%,+1-110,-1-110,PK-108,PK-102,PK-110,PK-110,PK-105,PK-115,PK-105,PK-115,-,-,+½-115,-½-105,+½-110,-½-110,PK+100,PK-120,PK-105,PK-115,PK-105,PK-115
1354,20160227,p,first,5,65%,35%,-2-105,+2-115,-2-105,+2-105,-2-110,+2-110,-1½-115,+1½-105,-2-105,+2-115,-,-,-2-110,+2-110,-2-105,+2-115,-2-105,+2-115,-1½-115,+1½-105,-2-105,+2-115
1355,20160227,p,first,6,36%,64%,+6½-110,-6½-110,+6½+102,-6½-113,+6½-105,-6½-115,+7-111,-7-109,+7-110,-7-110,-,-,+7-110,-7-110,+7-110,-7-110,+4-105,-4-115,+7-111,-7-109,+7-110,-7-110
1356,20160227,p,first,7,70%,30%,-3½-110,+3½-110,-3-111,+3+101,-3½-115,+3½-105,-3½-105,+3½-115,-3½-110,+3½-110,-,-,-3½-110,+3½-110,-3-115,+3-105,-3½-115,+3½-105,-3½-105,+3½-115,-3½-110,+3½-110
1357,20160227,p,sec,0,-,-,+5-110,-5-110,-,-,+5½-110,-5½-110,+5½-115,-5½-105,+5-105,-5-115,-,-,+5½-105,-5½-115,+5½-110,-5½-110,-,-,+5½-115,-5½-105,+5-105,-5-115
1358,20160227,p,sec,1,-,-,-3-110,+3-110,-,-,-3-110,+3-110,-3½-105,+3½-115,-2½-120,+2½+100,-,-,-3-110,+3-110,-3-110,+3-110,-,-,-3-115,+3-105,-2½-120,+2½+100
1359,20160227,p,sec,2,-,-,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-105,-2½-115,-,-,+2½-105,-2½-115,+2½-110,-2½-110
1360,20160227,p,sec,3,-,-,+1-110,-1-110,-,-,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110,-,-,+1-110,-1-110,+1-110,-1-110,-,-,+1-105,-1-115,+1-110,-1-110
1361,20160227,p,sec,4,-,-,+3-110,-3-110,-,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,-,-,+3½-105,-3½-115,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-115,-3½-105
1362,20160227,p,sec,5,-,-,-6-110,+6-110,-,-,-6-110,+6-110,-6-115,+6-105,-6-110,+6-110,-,-,-6-120,+6+100,-6-110,+6-110,-,-,-6-110,+6-110,-6-110,+6-110
1363,20160227,p,sec,6,-,-,+10-110,-10-110,-,-,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,-,-,+10-110,-10-110,+10-110,-10-110,-,-,+10-110,-10-110,+10-110,-10-110
1364,20160227,p,sec,7,-,-,-7-110,+7-110,-,-,-7-110,+7-110,-7-110,+7-110,-7-113,+7-107,-,-,-7-111,+7-109,-7-110,+7-110,-,-,-7-110,+7-110,-7-113,+7-107
1365,20160227,m,full,0,42%,58%,+180,-220,+189,-211,+190,-210,+190,-230,+185,-215,+190,-230,+185,-220,+180,-220,+190,-230,+190,-230,+185,-215
1366,20160227,m,full,1,50%,50%,+170,-200,+120,-133,+115,-135,+110,-130,+110,-130,+170,-200,+115,-135,+115,-135,+115,-135,+110,-130,+110,-130
1367,20160227,m,full,2,63%,37%,-225,+185,-232,+207,-225,+205,-235,+195,-240,+200,-245,+205,-250,+210,-230,+190,-235,+195,-235,+195,-240,+200
1368,20160227,m,full,3,60%,40%,-150,+130,-180,+162,-175,+165,-180,+160,-195,+170,-175,+155,-185,+160,-180,+160,-185,+165,-180,+160,-195,+170
1369,20160227,m,full,4,52%,48%,+115,-135,+104,-115,-103,-117,-105,-115,-102,-118,-,-,-105,-115,+100,-120,+100,-120,-105,-115,-102,-118
1370,20160227,m,full,5,56%,44%,-150,+130,-170,+153,-160,+140,-165,+145,-163,+143,-170,+150,-165,+145,-165,+145,-155,+135,-165,+145,-163,+143
1371,20160227,m,full,6,54%,46%,+600,-900,+688,-875,+675,-860,+650,-950,+635,-850,-,-,+655,-905,+585,-875,+620,-900,+650,-950,+635,-850
1372,20160227,m,full,7,64%,36%,-265,+225,-295,+260,-295,+265,-295,+235,-300,+250,-310,+255,-315,+255,-300,+250,-300,+240,-295,+235,-300,+250
1373,20160227,m,first,0,3%,97%,+145,-165,+165,-184,+165,-190,+160,-180,+165,-190,-,-,+160,-185,-,-,+165,-190,+160,-180,+165,-190
1374,20160227,m,first,1,46%,54%,+145,-165,+114,-126,+105,-125,+100,-120,+115,-135,-,-,+110,-130,-,-,+115,-135,+100,-120,+115,-135
1375,20160227,m,first,2,50%,50%,-185,+160,-161,+145,-175,+155,-170,+150,-175,+155,-,-,-175,+155,-,-,-175,+155,-170,+150,-175,+155
1376,20160227,m,first,3,91%,9%,-145,+125,-147,+132,-150,+130,-155,+135,-155,+135,-,-,-160,+140,-,-,-155,+135,-155,+135,-155,+135
1377,20160227,m,first,4,100%,0%,+107,-127,-108,-102,-105,-115,+100,-120,-,-,-,-,-110,-110,-,-,-,-,+100,-120,-,-
1378,20160227,m,first,5,42%,58%,-145,+125,-148,+133,-145,+125,-140,+120,-145,+125,-,-,-140,+120,-,-,-140,+120,-140,+120,-145,+125
1379,20160227,m,first,6,49%,51%,+360,-450,+365,-425,+325,-400,+325,-400,+345,-415,-,-,+340,-430,-,-,+310,-400,+325,-400,+345,-415
1380,20160227,m,first,7,92%,8%,-190,+165,-197,+176,-210,+175,-200,+170,-190,+165,-,-,-190,+165,-,-,-200,+160,-200,+170,-190,+165
1381,20160227,m,sec,0,-,-,+175,-210,-,-,+175,-210,-,-,+180,-210,-,-,+185,-215,-,-,-,-,-,-,+180,-210
1382,20160227,m,sec,1,-,-,-175,+155,-,-,-185,+160,-,-,-180,+160,-,-,-185,+160,-,-,-,-,-,-,-180,+160
1383,20160227,m,sec,2,-,-,+150,-170,-,-,+150,-170,-,-,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+150,-170
1384,20160227,m,sec,3,-,-,+110,-130,-,-,+110,-130,-,-,-,-,-,-,+115,-135,-,-,-,-,-,-,-,-
1385,20160227,m,sec,4,-,-,+160,-185,-,-,+170,-200,-,-,+175,-205,-,-,+175,-205,-,-,-,-,-,-,+175,-205
1386,20160227,m,sec,5,-,-,-360,+300,-,-,-335,+275,-,-,-350,+290,-,-,-360,+290,-,-,-,-,-,-,-350,+290
1387,20160227,m,sec,6,-,-,+475,-650,-,-,+475,-650,-,-,+500,-650,-,-,+505,-655,-,-,-,-,-,-,+500,-650
1388,20160227,m,sec,7,-,-,-400,+325,-,-,-400,+325,-,-,-380,+320,-,-,-,-,-,-,-,-,-,-,-380,+320
1389,20160227,t,full,0,51%,49%,211-110,211-110,210½-103,210½-107,211-105,211-105,210½-110,210½-110,210½-110,210½-110,210-110,210-110,211-105,211-105,211-110,211-110,211-110,211-110,210½-110,210½-110,210½-110,210½-110
1390,20160227,t,full,1,59%,41%,218½-102,218½-108,218½+100,218½-110,218-110,218-110,218½-110,218½-110,218½-110,218½-110,217-115,217-105,218-105,218-105,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110
1391,20160227,t,full,2,59%,41%,213-110,213-110,213½-106,213½-104,213-102,213-108,212½-110,212½-110,213-110,213-110,213-115,213-105,213-105,213-105,213-110,213-110,213½-110,213½-110,212½-110,212½-110,213-110,213-110
1392,20160227,t,full,3,59%,41%,208½-110,208½-110,210-109,210-101,209½-109,209½-101,209½-110,209½-110,210-110,210-110,210-110,210-110,209½-105,209½-105,209½-110,209½-110,210-110,210-110,209½-110,209½-110,210-110,210-110
1393,20160227,t,full,4,63%,37%,203-110,203-110,204+100,204-110,204-110,204-110,204-110,204-110,204-110,204-110,203-120,203+100,204-106,204-104,204-110,204-110,204-110,204-110,204-110,204-110,204-110,204-110
1394,20160227,t,full,5,57%,43%,233½-110,233½-110,233-113,233+102,233½-110,233½-110,235-110,235-110,234-110,234-110,234-110,234-110,233½-110,233½+100,233½-110,233½-110,233½-110,233½-110,235-110,235-110,234-110,234-110
1395,20160227,t,full,6,43%,57%,195-110,195-110,197½-108,197½-102,197½-105,197½-105,197½-110,197½-110,197½-110,197½-110,198-105,198-115,197½-105,197½-105,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110
1396,20160227,t,full,7,54%,46%,208-110,208-110,208½-104,208½-106,208½-104,208½-106,208½-110,208½-110,208½-110,208½-110,208-115,208-105,209-105,209-105,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110
1397,20160227,t,first,0,44%,56%,107½-110,107½-110,106½-105,106½-105,106-110,106-110,106½-105,106½-115,106½-115,106½-105,-,-,106½-110,106½-110,-,-,106½-115,106½-105,106½-105,106½-115,106½-115,106½-105
1398,20160227,t,first,1,59%,41%,109½-110,109½-110,111½-108,111½-102,111-110,111-110,111-115,111-105,111½-115,111½-105,-,-,111½-110,111½-110,-,-,111-110,111-110,111-115,111-105,111½-115,111½-105
1399,20160227,t,first,2,66%,34%,102-110,102-110,101½-118,101½+107,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,102-110,102-110,-,-,101½-110,101½-110,102-110,102-110,101½-110,101½-110
1400,20160227,t,first,3,61%,39%,107½-110,107½-110,106½-105,106½-105,106½-110,106½-110,106½-105,106½-115,107-110,107-110,-,-,106½-110,106½-110,-,-,106½-110,106½-110,106½-105,106½-115,107-110,107-110
1401,20160227,t,first,4,93%,7%,102½-110,102½-110,102½-110,102½+100,102½-110,102½-110,102½-115,102½-105,102-110,102-110,-,-,102-110,102-110,-,-,102½-110,102½-110,102½-115,102½-105,102-110,102-110
1402,20160227,t,first,5,63%,37%,121-110,121-110,121½+102,121½-113,121½-110,121½-110,121-115,121-105,121½-110,121½-110,-,-,121½-110,121½-110,-,-,121½-110,121½-110,121-115,121-105,121½-110,121½-110
1403,20160227,t,first,6,48%,52%,100-110,100-110,97+100,97-110,97-110,97-110,96½-110,96½-110,96½-105,96½-115,-,-,96½-110,96½-110,-,-,96½-105,96½-115,96½-110,96½-110,96½-105,96½-115
1404,20160227,t,first,7,56%,44%,103-110,103-110,104½-105,104½-105,105-110,105-110,104½-115,104½-105,104½-110,104½-110,-,-,104½-110,104½-110,-,-,105-110,105-110,104½-115,104½-105,104½-110,104½-110
1405,20160227,t,sec,0,-,-,104-118,104-102,-,-,105-110,105-110,105-115,105-105,105-110,105-110,-,-,105-115,105-105,-,-,-,-,105-115,105-105,105-110,105-110
1406,20160227,t,sec,1,-,-,107-110,107-110,-,-,107-110,107-110,107-110,107-110,107-110,107-110,-,-,107-110,107-110,-,-,-,-,107-110,107-110,107-110,107-110
1407,20160227,t,sec,2,-,-,110-110,110-110,-,-,109½-110,109½-110,109½-110,109½-110,110-116,110-104,-,-,109½-115,109½-105,-,-,-,-,109½-110,109½-110,110-116,110-104
1408,20160227,t,sec,3,-,-,102½-110,102½-110,-,-,102½-110,102½-110,102½-115,102½-105,102½-115,102½-105,-,-,102½-115,102½-105,-,-,-,-,102½-115,102½-105,102½-115,102½-105
1409,20160227,t,sec,4,-,-,101½-110,101½-110,-,-,101-110,101-110,101-110,101-110,101-110,101-110,-,-,101-110,101-110,-,-,-,-,101-110,101-110,101-110,101-110
1410,20160227,t,sec,5,-,-,115-110,115-110,-,-,116-110,116-110,116-110,116-110,116-110,116-110,-,-,115½-120,115½+100,-,-,-,-,116-110,116-110,116-110,116-110
1411,20160227,t,sec,6,-,-,101-110,101-110,-,-,102½-110,102½-110,102½-105,102½-115,102½-113,102½-107,-,-,102½-115,102½-105,-,-,-,-,102½-105,102½-115,102½-113,102½-107
1412,20160227,t,sec,7,-,-,104-110,104-110,-,-,104½-110,104½-110,105½+100,105½-121,104½-110,104½-110,-,-,105-115,105-105,-,-,-,-,105½+100,105½-121,104½-110,104½-110
1413,20160228,p,full,0,60%,40%,-5-110,+5-110,-2½-102,+2½-108,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-3-110,+3-110,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-2½-110,+2½-110
1414,20160228,p,full,1,49%,51%,+3½-110,-3½-110,+4½-103,-4½-107,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110,+5-115,-5-105,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110
1415,20160228,p,full,2,53%,47%,-1-105,+1-105,+1½+100,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,PK-110,PK-110,+2-105,-2-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
1416,20160228,p,full,3,53%,47%,+4½-110,-4½-110,+5½+102,-5½-113,+6-110,-6-110,+6-105,-6-115,+6-110,-6-110,+5½-105,-5½-115,+6½-105,-6½-105,+6-110,-6-110,+6-110,-6-110,+6-105,-6-115,+6-110,-6-110
1417,20160228,p,full,4,51%,49%,+10½-110,-10½-110,+9-102,-9-108,+9-110,-9-110,+9½-110,-9½-110,+9-105,-9-115,+9½-110,-9½-110,+9½-105,-9½-105,+9-110,-9-110,+9½-110,-9½-110,+9½-110,-9½-110,+9-105,-9-115
1418,20160228,p,full,5,46%,54%,+6½-110,-6½-110,+7½-105,-7½-105,+7½-107,-7½-103,+7½-110,-7½-110,+7½-110,-7½-110,+7½-115,-7½-105,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
1419,20160228,p,full,6,59%,41%,+1-110,-1-110,-2-105,+2-105,-2-110,+2-110,-2-115,+2-105,-2-115,+2-105,-2½-110,+2½-110,-2½-105,+2½-105,-2-110,+2-110,-2-110,+2-110,-2½-110,+2½-110,-2-115,+2-105
1420,20160228,p,first,0,62%,38%,-3-110,+3-110,-1½-105,+1½-105,-1½-105,+1½-115,-1½-110,+1½-110,-1½-105,+1½-115,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-1½-105,+1½-115,-1½-110,+1½-110,-1½-105,+1½-115
1421,20160228,p,first,1,41%,59%,+2½-110,-2½-110,+2½+102,-2½-113,+2½-115,-2½-105,+2½-105,-2½-115,+2½-105,-2½-115,-,-,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115
1422,20160228,p,first,2,50%,50%,-½-105,+½-115,+½-114,-½+103,+½-110,-½-110,+½-115,-½-105,+½-110,-½-110,-,-,+½-110,-½-110,+½-105,-½-115,+½-110,-½-110,+½-115,-½-105,+½-110,-½-110
1423,20160228,p,first,3,46%,54%,+2½-110,-2½-110,+3½-105,-3½-105,+3½-110,-3½-110,+3½-115,-3½-105,+3-105,-3-115,-,-,+3½-110,-3½-110,+3-105,-3-115,+3-105,-3-115,+3½-115,-3½-105,+3-105,-3-115
1424,20160228,p,first,4,32%,68%,+6-110,-6-110,+5½-106,-5½-104,+5½-110,-5½-110,+5½-105,-5½-115,+5½-105,-5½-115,-,-,+5½-110,-5½-110,+5½-110,-5½-110,+3½-115,-3½-105,+5½-105,-5½-115,+5½-105,-5½-115
1425,20160228,p,first,5,37%,63%,+4-115,-4-105,+4+109,-4-120,+4-110,-4-110,+4-105,-4-115,+4-105,-4-115,-,-,+4½-110,-4½-110,+4-110,-4-110,+2½-110,-2½-110,+4-105,-4-115,+4-105,-4-115
1426,20160228,p,first,6,59%,41%,+½-115,-½-105,-½-101,+½-109,-½-110,+½-110,-½-115,+½-105,-½-110,+½-110,-,-,-½-110,+½-110,-½-110,+½-110,-½-115,+½-105,-½-115,+½-105,-½-110,+½-110
1427,20160228,p,sec,0,-,-,-3½-110,+3½-110,-,-,-3½-110,+3½-110,-4-105,+4-115,-3½-115,+3½-105,-,-,-3½-110,+3½-110,-3½-115,+3½-105,-,-,-4-105,+4-115,-3½-115,+3½-105
1428,20160228,p,sec,1,-,-,-2-110,+2-110,-,-,-2½-110,+2½-110,-2-115,+2-105,-2-115,+2-105,-,-,-2-110,+2-110,-2-115,+2-105,-,-,-2-115,+2-105,-2-115,+2-105
1429,20160228,p,sec,2,-,-,+1-110,-1-110,-,-,+1-110,-1-110,+1½-115,-1½-105,+1-110,-1-110,-,-,+1-110,-1-110,+1½-110,-1½-110,-,-,+1½-115,-1½-105,+1-110,-1-110
1430,20160228,p,sec,3,-,-,+6½-110,-6½-110,-,-,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-105,-6½-115,+6½-110,-6½-110,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1431,20160228,p,sec,4,-,-,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1-115,+1-105,-1½-105,+1½-115,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1-115,+1-105,-1½-105,+1½-115
1432,20160228,p,sec,5,-,-,+½-110,-½-110,-,-,+½-110,-½-110,+½-115,-½-105,+½-110,-½-110,-,-,+½-110,-½-110,+½-115,-½-105,-,-,+½-110,-½-110,+½-110,-½-110
1433,20160228,p,sec,6,-,-,PK-110,PK-110,-,-,PK-110,PK-110,+½-120,-½+100,PK-105,PK-115,-,-,PK-110,PK-110,PK-110,PK-110,-,-,+½-120,-½+100,PK-105,PK-115
1434,20160228,m,full,0,59%,41%,-230,+190,-137,+124,-140,+120,-150,+130,-140,+120,-265,+225,-145,+125,-145,+125,-145,+125,-150,+130,-140,+120
1435,20160228,m,full,1,42%,58%,+160,-185,+171,-190,+165,-190,+170,-200,+165,-190,+170,-200,+170,-195,+165,-190,+175,-200,+170,-200,+165,-190
1436,20160228,m,full,2,53%,47%,-113,+103,+111,-123,+102,-122,+105,-125,+105,-125,-,-,+105,-125,+105,-125,+105,-125,+105,-125,+105,-125
1437,20160228,m,full,3,59%,41%,+165,-190,+205,-230,+205,-245,+210,-260,+200,-240,+205,-245,+210,-250,+200,-240,+205,-245,+210,-260,+200,-240
1438,20160228,m,full,4,48%,52%,+475,-650,+412,-485,+400,-500,+400,-500,+430,-525,+400,-600,+390,-515,+365,-480,+400,-500,+400,-500,+430,-525
