Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1625,20080326,t,full,2,-,-,201½-110,201½-110,200½-109,200½-101,200½-110,200½-110,200½-110,200½-110,201-110,201-110,200-115,200-105,-,-,-,-,-,-,201-110,201-110,201-110,201-110
1626,20080326,t,full,3,-,-,190-110,190-110,194½-122,194½+112,194-106,194-104,193½-110,193½-110,195-110,195-110,194-110,194-110,-,-,-,-,-,-,193½-110,193½-110,195-110,195-110
1627,20080326,t,full,4,-,-,207-110,207-110,209-113,209+103,209½-105,209½-105,208½-110,208½-110,209½-110,209½-110,208-115,208-105,-,-,-,-,-,-,208½-110,208½-110,209½-110,209½-110
1628,20080326,t,full,5,-,-,187½-110,187½-110,187-108,187-102,187-106,187-104,186½-110,186½-110,187-110,187-110,187-110,187-110,-,-,-,-,-,-,187-110,187-110,187-110,187-110
1629,20080326,t,full,6,-,-,214-110,214-110,213½-111,213½+101,213½-109,213½-101,213½-110,213½-110,213½-110,213½-110,214-105,214-115,-,-,-,-,-,-,213½-110,213½-110,213½-110,213½-110
1630,20080326,t,full,7,-,-,193½-110,193½-110,187½-109,187½-101,187½-102,187½-108,-,187½-110,187½-110,187½-110,188-110,188-110,-,-,-,-,-,-,187½-110,187½-110,187½-110,187½-110
1631,20080326,t,full,8,-,-,183-110,183-110,183½-105,183½-105,183½-106,183½-104,183½-110,183½-110,183½-110,183½-110,183-110,183-110,-,-,-,-,-,-,183½-110,183½-110,183½-110,183½-110
1632,20080326,t,full,9,-,-,216½-110,216½-110,217-105,217-105,217-102,217-108,217½-110,217½-110,217-110,217-110,218-105,218-115,-,-,-,-,-,-,217-110,217-110,217-110,217-110
1633,20080326,t,full,10,-,-,210-110,210-110,213-116,213+106,213½-108,213½-102,214-110,214-110,214-110,214-110,214-115,214-105,-,-,-,-,-,-,213½-110,213½-110,214-110,214-110
1634,20080326,t,first,0,-,-,93-110,93-110,94+106,94-116,93½-110,93½-110,94½-110,94½-110,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,94-110,94-110,93½-110,93½-110
1635,20080326,t,first,1,-,-,104-110,104-110,104½+101,104½-111,104½-110,104½-110,105-110,105-110,105-115,105-105,105-110,105-110,-,-,-,-,-,-,105-105,105-115,105-115,105-105
1636,20080326,t,first,2,-,-,101-110,101-110,99½+100,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,-,-,-,-,99½-110,99½-110,99½-110,99½-110
1637,20080326,t,first,3,-,-,95½-110,95½-110,96-113,96+103,96½-110,96½-110,96-110,96-110,97-110,97-110,96½-110,96½-110,-,-,-,-,-,-,96-110,96-110,97-110,97-110
1638,20080326,t,first,4,-,-,105½-110,105½-110,106-102,106-108,105½-110,105½-110,105½-110,105½-110,106-110,106-110,106-110,106-110,-,-,-,-,-,-,105½-110,105½-110,106-110,106-110
1639,20080326,t,first,5,-,-,96-110,96-110,95½+103,95½-113,95-110,95-110,95-110,95-110,95-115,95-105,95½-110,95½-110,-,-,-,-,-,-,95-115,95-105,95-115,95-105
1640,20080326,t,first,6,-,-,107-110,107-110,106½-102,106½-108,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
1641,20080326,t,first,7,-,-,96½-110,96½-110,94½+101,94½-111,93½-110,93½-110,94½-110,94½-110,94½-110,94½-110,94-110,94-110,-,-,-,-,-,-,93½-110,93½-110,94½-110,94½-110
1642,20080326,t,first,8,-,-,94½-110,94½-110,94-108,94-102,94-110,94-110,94-110,94-110,94-110,94-110,94½-105,94½-115,-,-,-,-,-,-,94½-110,94½-110,94-110,94-110
1643,20080326,t,first,9,-,-,108½-110,108½-110,108½-107,108½-103,108-110,108-110,108½-110,108½-110,108½-110,108½-110,108½-115,108½-105,-,-,-,-,-,-,108-110,108-110,108½-110,108½-110
1644,20080326,t,first,10,-,-,108½-110,108½-110,108-107,108-103,108-110,108-110,108-110,108-110,108½-110,108½-110,108½-110,108½-110,-,-,-,-,-,-,108½-110,108½-110,108½-110,108½-110
1645,20080326,t,sec,0,-,-,89-110,89-110,89-112,89+102,89½-110,89½-110,89½-110,89½-110,89½-110,89½-110,-,-,-,-,-,-,-,-,89-110,89-110,89½-110,89½-110
1646,20080326,t,sec,1,-,-,107-110,107-110,106½-103,106½-107,106½-110,106½-110,106-110,106-110,106½-110,106½-110,-,-,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
1647,20080326,t,sec,2,-,-,100½-110,100½-110,100½-108,100½-102,100-110,100-110,100½-110,100½-110,100-110,100-110,-,-,-,-,-,-,-,-,100-110,100-110,100-110,100-110
1648,20080326,t,sec,3,-,-,98½-110,98½-110,98-107,98-103,98-110,98-110,98½-110,98½-110,98-115,98-105,-,-,-,-,-,-,-,-,98½-110,98½-110,98-115,98-105
1649,20080326,t,sec,4,-,-,103-110,103-110,103½-117,103½+107,104-110,104-110,104-110,104-110,103½-115,103½-105,-,-,-,-,-,-,-,-,104-110,104-110,103½-115,103½-105
1650,20080326,t,sec,5,-,-,91½-110,91½-110,92+103,92-113,91½-110,91½-110,91½-110,91½-110,91½-105,91½-115,-,-,-,-,-,-,-,-,92-105,92-115,91½-105,91½-115
1651,20080326,t,sec,6,-,-,107-110,107-110,107-106,107-104,107-110,107-110,106½-110,106½-110,107-110,107-110,-,-,-,-,-,-,-,-,107-110,107-110,107-110,107-110
1652,20080326,t,sec,7,-,-,93-110,93-110,93½-106,93½-104,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,-,-,-,-,93½-115,93½-105,94-110,94-110
1653,20080326,t,sec,8,-,-,89½-110,89½-110,89½-108,89½-102,89½-110,89½-110,88½-110,88½-110,89-110,89-110,-,-,-,-,-,-,-,-,89½-105,89½-115,89-110,89-110
1654,20080326,t,sec,9,-,-,108-110,108-110,108-104,108-106,108-110,108-110,108-110,108-110,108-115,108-105,-,-,-,-,-,-,-,-,108-110,108-110,108-115,108-105
1655,20080326,t,sec,10,-,-,106-110,106-110,107-120,107+110,107½-110,107½-110,107-110,107-110,107-115,107-105,-,-,-,-,-,-,-,-,107-110,107-110,107-115,107-105
1656,20080327,p,full,0,-,-,+21-110,-21-110,+20½-112,-,+20½-110,-20½+100,+20½-110,-20½-110,+20-110,-20-110,+20½-110,-20½-110,-,-,-,-,-,-,+20-110,-20-110,+20-110,-20-110
1657,20080327,p,full,1,-,-,+8-110,-8-110,+8½-107,-8½-103,+8½-110,-,+8½-110,-8½-110,+9-110,-9-110,+8½-110,-8½-110,-,-,-,-,-,-,+8½-110,-8½-110,+9-110,-9-110
1658,20080327,p,full,2,-,-,+10-110,-10-110,+13-114,-13+104,-,-12½+100,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110,-,-,-,-,-,-,+12½-110,-12½-110,+12½-110,-12½-110
1659,20080327,p,first,0,-,-,+12½-110,-12½-110,+12-103,-12-107,+12-110,-12-110,+12-110,-12-110,+12-115,-12-105,+12-110,-12-110,-,-,-,-,-,-,+12-110,-12-110,+12-115,-12-105
1660,20080327,p,first,1,-,-,+4½-110,-4½-110,+4½+103,-4½-113,+4½-110,-4½-110,+4-105,-4-115,+4½-110,-4½-110,-,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1661,20080327,p,first,2,-,-,+6-110,-6-110,+7½-113,-7½+103,+7½-115,-7½-105,+7½-115,-7½-105,+7-115,-7-105,+7½-110,-7½-110,-,-,-,-,-,-,+7½-115,-7½-105,+7-115,-7-105
1662,20080327,p,sec,0,-,-,+12-110,-12-110,+13-103,-13-107,+13-110,-13-110,+13-105,-13-115,+13-110,-13-110,-,-,-,-,-,-,-,-,+13-110,-13-110,+13-110,-13-110
1663,20080327,p,sec,1,-,-,+7½-110,-7½-110,+7½+103,-7½-113,+7½-110,-7½-110,+8-115,-8-105,+7½-105,-7½-115,-,-,-,-,-,-,-,-,+7½+100,-,+7½-105,-7½-115
1664,20080327,p,sec,2,-,-,+9-110,-9-110,+9-108,-,+9-110,-9-110,+9-115,-9-105,+9-115,-9-105,-,-,-,-,-,-,-,-,+9-115,-9-105,+9-115,-9-105
1665,20080327,m,full,0,-,-,+5000,-7500,+6500,-8500,+5000,-7500,+4500,-9000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1666,20080327,m,full,1,-,-,+360,-450,+370,-410,-,-415,-,-450,+340,-490,+375,-550,-,-,-,-,-,-,+340,-420,+340,-490
1667,20080327,m,full,2,-,-,+463,-625,+800,-1100,+900,-1100,+800,-1200,+400,-600,-,-,-,-,-,-,-,-,+800,-1200,+400,-600
1668,20080327,m,first,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1669,20080327,m,first,1,-,-,+200,-240,+235,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1670,20080327,m,first,2,-,-,+335,-420,+360,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1671,20080327,m,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1672,20080327,m,sec,1,-,-,+360,-450,+430,-510,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1673,20080327,m,sec,2,-,-,+500,-700,+535,-665,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1674,20080327,t,full,0,-,-,179½-110,179½-110,177+100,177-110,177-105,177-105,177-110,177-110,177-110,177-110,177-110,177-110,-,-,-,-,-,-,177-110,177-110,177-110,177-110
1675,20080327,t,full,1,-,-,217-110,217-110,214½-104,214½-106,214-105,214-105,214½-110,214½-110,214½-110,214½-110,215-110,215-110,-,-,-,-,-,-,214½-110,214½-110,214½-110,214½-110
1676,20080327,t,full,2,-,-,209-110,209-110,210½-110,210½+100,211-102,211-108,211-110,211-110,210½-110,210½-110,211-110,211-110,-,-,-,-,-,-,211-110,211-110,210½-110,210½-110
1677,20080327,t,first,0,-,-,92-110,92-110,90½-106,90½-104,90½-110,90½-110,90-110,90-110,90½-110,90½-110,90½-110,90½-110,-,-,-,-,-,-,90½-115,90½-105,90½-110,90½-110
1678,20080327,t,first,1,-,-,110-110,110-110,108½+100,108½-110,108½-110,108½-110,108-110,108-110,108-110,108-110,108½-110,108½-110,-,-,-,-,-,-,108-110,108-110,108-110,108-110
1679,20080327,t,first,2,-,-,104½-110,104½-110,105½-120,105½+110,106-110,106-110,106-110,106-110,105½-115,105½-105,106-120,106+100,-,-,-,-,-,-,106-110,106-110,105½-115,105½-105
1680,20080327,t,sec,0,-,-,87½-110,87½-110,87-112,87+102,87-110,87-110,86½-110,86½-110,87½-110,87½-110,-,-,-,-,-,-,-,-,87-115,87-105,87½-110,87½-110
1681,20080327,t,sec,1,-,-,108-110,108-110,108-115,108+105,108½-110,108½-110,108½-110,108½-110,108½-115,108½-105,-,-,-,-,-,-,-,-,108-120,108+100,108½-115,108½-105
1682,20080327,t,sec,2,-,-,105½-110,105½-110,105½-118,105½+108,106½-110,106½-110,107-110,107-110,106-115,106-105,-,-,-,-,-,-,-,-,106½-110,106½-110,106-115,106-105
1683,20080328,p,full,0,-,-,+5-110,-5-110,+5½+103,-5½-113,+5½-103,-5½-107,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,-,-,-,-,+5½-110,-,+5½-110,-5½-110
1684,20080328,p,full,1,-,-,-1½-110,+1½-110,-,+3½-109,-3½-104,+3½-106,-3½-110,+3½-110,-3½-110,+3½-110,-3½-115,+3½-105,-,-,-,-,-,-,-3½-110,+3½-110,-3½-110,+3½-110
1685,20080328,p,full,2,-,-,+14-110,-14-110,+16-103,-16-107,+16-107,-16-103,+16-110,-16-110,+16-110,-16-110,+16-110,-16-110,-,-,-,-,-,-,+16½-110,-16½-110,+16-110,-16-110
1686,20080328,p,full,3,-,-,+6½-110,-6½-110,+7-105,-7-105,+7-110,-7+100,+7-110,-7-110,+7½-110,-7½-110,+7-110,-7-110,-,-,-,-,-,-,+7-110,-7-110,+7½-110,-7½-110
1687,20080328,p,full,4,-,-,+5½-110,-5½-110,+4½-101,-4½-109,+4½+100,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1688,20080328,p,full,5,-,-,+12-110,-12-110,+12-102,-12-108,+12½-102,-12½-108,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110,-,-,-,-,-,-,+12-110,-12-110,+12½-110,-12½-110
1689,20080328,p,full,6,-,-,-6-110,+6-110,-9-103,+9-107,-9-107,+9-103,-9-110,+9-110,-9-110,+9-110,-8½-110,+8½-110,-,-,-,-,-,-,-9-110,-,-9-110,+9-110
1690,20080328,p,full,7,-,-,+15½-110,-15½-110,+16½-105,-16½-105,+16½-103,-16½-107,+16½-110,-16½-110,+16½-110,-16½-110,+16½-110,-,-,-,-,-,-,-,+16½-110,-16½-110,+16½-110,-16½-110
1691,20080328,p,full,8,-,-,+2½-110,-2½-110,+3+102,-3-112,+3½-104,-3½-106,+3½-110,-3½-110,+3½-110,-3½-110,+3-110,-3-110,-,-,-,-,-,-,+3-110,-3-110,+3½-110,-3½-110
1692,20080328,p,full,9,-,-,+14½-110,-14½-110,+13½-110,-13½+100,+13½-101,-13½-109,-,-13½-110,+13-110,-13-110,+14-110,-,-,-,-,-,-,-,+13½-110,-13½-110,+13-110,-13-110
1693,20080328,p,first,0,-,-,+3-115,-3-105,+3+100,-3-110,+3-115,-3-105,+3-115,-3-105,+3-115,-3-105,+3-105,-3-115,-,-,-,-,-,-,+3-115,-3-105,+3-115,-3-105
1694,20080328,p,first,1,-,-,-1½-105,+1½-115,-2+100,+2-110,-1½-110,+1½-110,-2-105,+2-115,-1½-115,+1½-105,-1½-120,+1½+100,-,-,-,-,-,-,-1½-115,+1½-105,-1½-115,+1½-105
1695,20080328,p,first,2,-,-,+8-110,-8-110,-,-9-104,-,-9-110,+9-110,-9-110,+8½-105,-8½-115,+8½-105,-8½-115,-,-,-,-,-,-,+9-115,-9-105,+8½-105,-8½-115
1696,20080328,p,first,3,-,-,+3½-110,-3½-110,+4-106,-4-104,+4½-115,-4½-105,+4-115,-4-105,+4-105,-4-115,+4-110,-4-110,-,-,-,-,-,-,+4-110,-4-110,+4-105,-4-115
1697,20080328,p,first,4,-,-,+2½-105,-2½-115,+2½-107,-2½-103,+2½-115,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110,+2½-105,-2½-115,-,-,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
1698,20080328,p,first,5,-,-,+6½-110,-6½-110,+7-105,-7-105,+7-110,-7-110,+7½-115,-7½-105,+7-115,-7-105,+7-110,-7-110,-,-,-,-,-,-,+7-110,-7-110,+7-115,-7-105
1699,20080328,p,first,6,-,-,-3-115,+3-105,-4½-109,+4½-101,-5-105,+5-115,-4½-105,+4½-115,-5-110,+5-110,-4½-115,+4½-105,-,-,-,-,-,-,-5-105,+5-115,-5-110,+5-110
1700,20080328,p,first,7,-,-,+8½-110,-8½-110,+9-107,-,+9-110,-9-110,+9½-115,-9½-105,+9½-110,-9½-110,+9+100,-9-120,-,-,-,-,-,-,+9½-115,-9½-105,+9½-110,-9½-110
1701,20080328,p,first,8,-,-,+1½-115,-1½-105,+1½-104,-1½-106,+1½-110,-1½-110,+2-115,-2-105,+1½-105,-1½-115,+1½-110,-1½-110,-,-,-,-,-,-,+1½-105,-1½-115,+1½-105,-1½-115
1702,20080328,p,first,9,-,-,+8-105,-8-115,+8-115,-8+105,+8-115,-8-105,+8-115,-8-105,+8-115,-8-105,+8-110,-8-110,-,-,-,-,-,-,+8-115,-8-105,+8-115,-8-105
1703,20080328,p,sec,0,-,-,+5½-110,-5½-110,+5½-118,-5½+108,+5-110,-5-110,+5-110,-5-110,+5-115,-5-105,-,-,-,-,-,-,-,-,+5½-115,-5½-105,+5-115,-5-105
1704,20080328,p,sec,1,-,-,+4-110,-4-110,+3½-113,-3½+103,+3½-115,-3½-105,-,-3-105,+3½-105,-3½-115,-,-,-,-,-,-,-,-,+3½-120,-3½+100,+3½-105,-3½-115
1705,20080328,p,sec,2,-,-,+9-110,-9-110,+9-110,-9+100,+8½-110,-8½-110,+8½-105,-,+9-110,-9-110,-,-,-,-,-,-,-,-,+9-110,-9-110,+9-110,-9-110
1706,20080328,p,sec,3,-,-,+6-110,-6-110,+6+116,-6-126,+6½-110,-6½-110,+6-105,-6-115,+6-102,-6-118,-,-,-,-,-,-,-,-,+6+100,-,+6-102,-6-118
1707,20080328,p,sec,4,-,-,-2½-110,+2½-110,-2½+110,+2½-120,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-,-,-,-,-,-,-,-,-2½+100,+2½-120,-2-105,+2-115
1708,20080328,p,sec,5,-,-,+2-110,-2-110,+2+103,-2-113,+2½-110,-2½-110,+2-110,-2-110,+2½-115,-2½-105,-,-,-,-,-,-,-,-,+2-110,-2-110,+2½-115,-2½-105
1709,20080328,p,sec,6,-,-,PK-110,PK-110,PK-115,PK+105,-½+100,+½-120,PK-120,PK+100,PK-115,PK-105,-,-,-,-,-,-,-,-,PK-120,PK+100,PK-115,PK-105
1710,20080328,p,sec,7,-,-,+6-115,-6-105,+5+111,-5-121,+6-115,-6-105,+5½-105,-5½-115,+5½-110,-5½-110,-,-,-,-,-,-,-,-,+5+100,-5-120,+5½-110,-5½-110
1711,20080328,p,sec,8,-,-,-2-110,+2-110,-1½-105,+1½-105,-2-105,+2-115,-2-105,+2-115,-1½-115,+1½-105,-,-,-,-,-,-,-,-,-2-105,+2-115,-1½-115,+1½-105
1712,20080328,p,sec,9,-,-,+8½-110,-8½-110,+8½+105,-8½-115,+9-110,-9-110,+9-105,-9-115,+9-105,-9-115,-,-,-,-,-,-,-,-,+8½-105,-8½-115,+9-105,-9-115
1713,20080328,m,full,0,-,-,+180,-220,+215,-235,+200,-220,+195,-235,+190,-230,+190,-230,-,-,-,-,-,-,+195,-,+190,-230
1714,20080328,m,full,1,-,-,-140,+120,-153,+143,-160,+150,-160,+140,-160,+140,-165,+145,-,-,-,-,-,-,-160,+140,-160,+140
1715,20080328,m,full,2,-,-,+1000,-1500,+1800,-2500,+1750,-2500,+1750,-3500,-,-,-,-,-,-,-,-,-,-,+1700,-3000,-,-
1716,20080328,m,full,3,-,-,+245,-290,+251,-271,+258,-285,+250,-300,+280,-350,+250,-300,-,-,-,-,-,-,+250,-300,+280,-350
1717,20080328,m,full,4,-,-,+185,-225,-,-191,+173,-188,+165,-195,+165,-195,+170,-200,-,-,-,-,-,-,+167,-,+165,-195
1718,20080328,m,full,5,-,-,+650,-1000,+700,-1000,+800,-1000,+750,-,-,-,-,-,-,-,-,-,-,-,+750,-1100,-,-
1719,20080328,m,full,6,-,-,-260,+220,-413,+373,-410,+365,-450,+370,-500,+350,-450,+325,-,-,-,-,-,-,-455,+375,-500,+350
1720,20080328,m,full,7,-,-,+1250,-2000,+1500,-,+2000,-3000,+1750,-3500,-,-,-,-,-,-,-,-,-,-,+1700,-3000,-,-
1721,20080328,m,full,8,-,-,+125,-145,+144,-154,+145,-155,+145,-165,+145,-165,+135,-155,-,-,-,-,-,-,+140,-,+145,-165
1722,20080328,m,full,9,-,-,+1125,-1750,+900,-1200,+1150,-1600,-,-1800,-,-,-,-,-,-,-,-,-,-,+1000,-1600,-,-
1723,20080328,m,first,0,-,-,+145,-165,+171,-181,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1724,20080328,m,first,1,-,-,-130,+110,-140,+130,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1725,20080328,m,first,2,-,-,+380,-475,+400,-440,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1726,20080328,m,first,3,-,-,+175,-210,+205,-225,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1727,20080328,m,first,4,-,-,+155,-175,+155,-165,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1728,20080328,m,first,5,-,-,+370,-465,+411,-451,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1729,20080328,m,first,6,-,-,-175,+155,-250,+230,-265,+225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1730,20080328,m,first,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1731,20080328,m,first,8,-,-,+105,-125,+120,-130,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1732,20080328,m,first,9,-,-,+450,-600,+475,-525,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1733,20080328,m,sec,0,-,-,+300,-360,+260,-,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1734,20080328,m,sec,1,-,-,+210,-250,+194,-220,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1735,20080328,m,sec,2,-,-,+500,-700,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1736,20080328,m,sec,3,-,-,+205,-245,+254,-286,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1737,20080328,m,sec,4,-,-,-185,+160,-155,+140,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1738,20080328,m,sec,5,-,-,+145,-165,+140,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1739,20080328,m,sec,6,-,-,-115,-105,-,-,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1740,20080328,m,sec,7,-,-,+225,-265,+271,-311,+280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1741,20080328,m,sec,8,-,-,-150,+130,-135,+123,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1742,20080328,m,sec,9,-,-,+450,-600,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1743,20080328,t,full,0,-,-,215½-110,215½-110,217-114,217+104,217½-105,217½-105,217-110,217-110,217½-110,217½-110,217-115,217-105,-,-,-,-,-,-,217½-110,217½-110,217½-110,217½-110
1744,20080328,t,full,1,-,-,218-110,218-110,218½+106,218½-116,218½-105,218½-105,218-110,218-110,218-110,218-110,218-115,218-105,-,-,-,-,-,-,218½-110,218½-110,218-110,218-110
1745,20080328,t,full,2,-,-,195½-110,195½-110,197-112,197+102,197-105,197-105,197-110,197-110,197-110,197-110,197-110,197-110,-,-,-,-,-,-,197½-110,197½-110,197-110,197-110
1746,20080328,t,full,3,-,-,197-110,197-110,196½-108,196½-102,196½-110,196½+100,196½-110,196½-110,197-110,197-110,196-115,196-105,-,-,-,-,-,-,197-110,197-110,197-110,197-110
1747,20080328,t,full,4,-,-,207-110,207-110,206-109,206-101,206-107,206-103,206-110,206-110,206-110,206-110,206-110,206-110,-,-,-,-,-,-,206-110,206-110,206-110,206-110
1748,20080328,t,full,5,-,-,187-110,187-110,186-114,186+104,186½-108,186½-102,186-110,186-110,186½-110,186½-110,186-110,186-110,-,-,-,-,-,-,186½-110,186½-110,186½-110,186½-110
1749,20080328,t,full,6,-,-,207-110,207-110,213½-105,213½-105,213½-110,213½+100,213½-110,213½-110,213½-110,213½-110,213-115,213-105,-,-,-,-,-,-,213½-110,213½-110,213½-110,213½-110
1750,20080328,t,full,7,-,-,206-110,206-110,207-112,207+102,207-110,207+100,207-110,207-110,207½-110,207½-110,207-110,207-110,-,-,-,-,-,-,207½-110,207½-110,207½-110,207½-110
1751,20080328,t,full,8,-,-,204½-110,204½-110,205½-112,205½+102,205½-102,205½-108,207-110,207-110,206-110,206-110,205-110,205-110,-,-,-,-,-,-,205½-110,205½-110,206-110,206-110
1752,20080328,t,full,9,-,-,218-110,218-110,215½-114,215½+104,215½-105,215½-105,216-110,216-110,215½-110,215½-110,216-110,216-110,-,-,-,-,-,-,216-110,216-110,215½-110,215½-110
1753,20080328,t,first,0,-,-,106-110,106-110,105½-109,105½-101,106-110,106-110,106-110,106-110,105½-110,105½-110,106-110,106-110,-,-,-,-,-,-,105½-115,105½-105,105½-110,105½-110
1754,20080328,t,first,1,-,-,111½-110,111½-110,112-111,112+101,112-110,112-110,112-110,112-110,112½-110,112½-110,112-110,112-110,-,-,-,-,-,-,112-110,112-110,112½-110,112½-110
1755,20080328,t,first,2,-,-,99-110,99-110,100-103,100-107,100-110,100-110,100½-110,100½-110,99½-115,99½-105,100-110,100-110,-,-,-,-,-,-,100-110,100-110,99½-115,99½-105
1756,20080328,t,first,3,-,-,98½-110,98½-110,98½-106,98½-104,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98-115,98-105,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
1757,20080328,t,first,4,-,-,104-110,104-110,103+103,103-113,103-110,103-110,102½-110,102½-110,103-110,103-110,103-115,103-105,-,-,-,-,-,-,103-110,103-110,103-110,103-110
1758,20080328,t,first,5,-,-,93½-110,93½-110,93½-106,93½-104,93½-110,93½-110,94-110,94-110,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,93½-115,93½-105,93½-110,93½-110
1759,20080328,t,first,6,-,-,103½-110,103½-110,105-102,105-108,105-110,105-110,105-110,105-110,105-110,105-110,105½-110,105½-110,-,-,-,-,-,-,105-110,105-110,105-110,105-110
1760,20080328,t,first,7,-,-,105-110,105-110,105+110,105-120,105-110,105-110,-,104½-110,105-110,105-110,105-120,105+100,-,-,-,-,-,-,105-110,105-110,105-110,105-110
1761,20080328,t,first,8,-,-,100½-110,100½-110,101-114,101+104,101½-110,101½-110,101½-110,101½-110,101-110,101-110,100½-120,100½+100,-,-,-,-,-,-,101-110,101-110,101-110,101-110
1762,20080328,t,first,9,-,-,109-110,109-110,107-108,107-102,106½-110,106½-110,107-110,107-110,107½-110,107½-110,107-110,107-110,-,-,-,-,-,-,107-110,107-110,107½-110,107½-110
1763,20080328,t,sec,0,-,-,112-110,112-110,112+105,112-115,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,-,-,-,-,-,-,-,-,111½-110,111½-110,111½-110,111½-110
1764,20080328,t,sec,1,-,-,105½-110,105½-110,105½+102,105½-112,105-110,105-110,104½-110,104½-110,105-110,105-110,-,-,-,-,-,-,-,-,105-110,105-110,105-110,105-110
1765,20080328,t,sec,2,-,-,97-110,97-110,96½-101,96½-109,96-110,96-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1766,20080328,t,sec,3,-,-,98-110,98-110,98-104,98-106,98½-110,98½-110,97½-110,97½-110,98-110,98-110,-,-,-,-,-,-,-,-,98-105,98-115,98-110,98-110
1767,20080328,t,sec,4,-,-,103½-110,103½-110,103½-110,103½+100,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,-,-,103½-115,103½-105,103½-110,103½-110
1768,20080328,t,sec,5,-,-,92½-110,92½-110,92½+103,92½-113,92-110,92-110,92-110,92-110,92½-110,92½-110,-,-,-,-,-,-,-,-,92½-110,92½-110,92½-110,92½-110
1769,20080328,t,sec,6,-,-,109-110,109-110,108+108,108-118,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,-,-,-,-,-,-,108+100,108-120,107½-110,107½-110
