Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1373,20120118,t,full,2,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1374,20120118,t,full,3,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1375,20120118,t,full,4,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1376,20120118,t,full,5,-,-,177-110,177-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1377,20120118,t,full,6,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1378,20120118,t,full,7,-,-,177½-110,177½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1379,20120118,t,full,8,-,-,184½-110,184½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1380,20120118,t,full,9,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1381,20120118,t,full,10,-,-,181½-110,181½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1382,20120118,t,first,0,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1383,20120118,t,first,1,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1384,20120118,t,first,2,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1385,20120118,t,first,3,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1386,20120118,t,first,4,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1387,20120118,t,first,5,-,-,88½-110,88½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1388,20120118,t,first,6,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1389,20120118,t,first,7,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1390,20120118,t,first,8,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1391,20120118,t,first,9,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1392,20120118,t,first,10,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1393,20120118,t,sec,0,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1394,20120118,t,sec,1,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1395,20120118,t,sec,2,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1396,20120118,t,sec,3,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,97-110,-,-,-,-,-,-,-,-
1397,20120118,t,sec,4,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1398,20120118,t,sec,5,-,-,88-110,88-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1399,20120118,t,sec,6,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1400,20120118,t,sec,7,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1401,20120118,t,sec,8,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1402,20120118,t,sec,9,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1403,20120118,t,sec,10,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1404,20120119,p,full,0,-,-,+5½-105,-5½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1405,20120119,p,full,1,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-9½-110,-,-,-,-
1406,20120119,p,full,2,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1407,20120119,p,first,0,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1408,20120119,p,first,1,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1409,20120119,p,first,2,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1410,20120119,p,sec,0,-,-,+5½-110,-5½-110,-,-,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1411,20120119,p,sec,1,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1412,20120119,p,sec,2,-,-,+9-440,-9+350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1413,20120119,m,full,0,-,-,+215,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1414,20120119,m,full,1,-,-,+535,-650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1415,20120119,m,full,2,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1416,20120119,m,first,0,-,-,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1417,20120119,m,first,1,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1418,20120119,m,first,2,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1419,20120119,m,sec,0,-,-,-170,+150,-,-,-,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1420,20120119,m,sec,1,-,-,+160,-185,-,-,-,-,-,-,-,-175,-,-,-,-,-,-,-,-,-,-,-,-175
1421,20120119,m,sec,2,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1422,20120119,t,full,0,-,-,191-105,191-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1423,20120119,t,full,1,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1424,20120119,t,full,2,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1425,20120119,t,first,0,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1426,20120119,t,first,1,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1427,20120119,t,first,2,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1428,20120119,t,sec,0,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1429,20120119,t,sec,1,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1430,20120119,t,sec,2,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1431,20120120,p,full,0,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1432,20120120,p,full,1,-,-,-7-110,+7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1433,20120120,p,full,2,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1434,20120120,p,full,3,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1435,20120120,p,full,4,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,+5-105,-,-,-,-,-,-,-,-
1436,20120120,p,full,5,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+5-110,-,-
1437,20120120,p,full,6,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1438,20120120,p,full,7,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1439,20120120,p,full,8,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1440,20120120,p,full,9,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1441,20120120,p,full,10,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1442,20120120,p,first,0,-,-,-4-105,+4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1443,20120120,p,first,1,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1444,20120120,p,first,2,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1445,20120120,p,first,3,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1446,20120120,p,first,4,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1447,20120120,p,first,5,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1448,20120120,p,first,6,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1449,20120120,p,first,7,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1450,20120120,p,first,8,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1451,20120120,p,first,9,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-2½-115,-,-,-,-,-,-
1452,20120120,p,first,10,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,PK-110,-,-,-,-,-,-,-,-,-,-
1453,20120120,p,sec,0,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1454,20120120,p,sec,1,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1455,20120120,p,sec,2,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1456,20120120,p,sec,3,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1457,20120120,p,sec,4,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1458,20120120,p,sec,5,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1459,20120120,p,sec,6,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1460,20120120,p,sec,7,-,-,-17+875,+17-1333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1461,20120120,p,sec,8,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1462,20120120,p,sec,9,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,+½-115,-,-,-,-,+½-110,-,-,-,-,-,-
1463,20120120,p,sec,10,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-1-105,-,-,-,-,-,-
1464,20120120,m,full,0,-,-,-315,+258,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1465,20120120,m,full,1,-,-,-325,+295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1466,20120120,m,full,2,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1467,20120120,m,full,3,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1468,20120120,m,full,4,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1469,20120120,m,full,5,-,-,-160,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1470,20120120,m,full,6,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1471,20120120,m,full,7,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1472,20120120,m,full,8,-,-,+575,-850,-,-,-,-,-,-,-,-720,-,-,-,-,-,-,-,-,-,-,-,-720
1473,20120120,m,full,9,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1474,20120120,m,full,10,-,-,-150,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1475,20120120,m,first,0,-,-,-210,+175,-,-,-,-,-,-,-210,-,-,-,-,-,-,-,-,-,-,-,-210,-
1476,20120120,m,first,1,-,-,-235,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1477,20120120,m,first,2,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1478,20120120,m,first,3,-,-,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1479,20120120,m,first,4,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1480,20120120,m,first,5,-,-,-140,+120,-,-,-,-,-,-,-165,-,-,-,-,-,-,-,-,-,-,-,-165,-
1481,20120120,m,first,6,-,-,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1482,20120120,m,first,7,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1483,20120120,m,first,8,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1484,20120120,m,first,9,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1485,20120120,m,first,10,-,-,-135,+115,-,-,-,-,-,-,-125,-,-,-,-,-,-,-,-,-,-,-,-125,-
1486,20120120,m,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1487,20120120,m,sec,1,-,-,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1488,20120120,m,sec,2,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1489,20120120,m,sec,3,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1490,20120120,m,sec,4,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1491,20120120,m,sec,5,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1492,20120120,m,sec,6,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1493,20120120,m,sec,7,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1494,20120120,m,sec,8,-,-,+405,-510,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1495,20120120,m,sec,9,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1496,20120120,m,sec,10,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-105,-,-,-,-,-,-,-,-,-
1497,20120120,t,full,0,-,-,180-110,180-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1498,20120120,t,full,1,-,-,204½-110,204½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1499,20120120,t,full,2,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1500,20120120,t,full,3,-,-,191½-110,191½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1501,20120120,t,full,4,-,-,185-110,185-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1502,20120120,t,full,5,-,-,180-110,180-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1503,20120120,t,full,6,-,-,183-110,183-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1504,20120120,t,full,7,-,-,182½-110,182½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1505,20120120,t,full,8,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1506,20120120,t,full,9,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1507,20120120,t,full,10,-,-,188½-110,188½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1508,20120120,t,first,0,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1509,20120120,t,first,1,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1510,20120120,t,first,2,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1511,20120120,t,first,3,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1512,20120120,t,first,4,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1513,20120120,t,first,5,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1514,20120120,t,first,6,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1515,20120120,t,first,7,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1516,20120120,t,first,8,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1517,20120120,t,first,9,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1518,20120120,t,first,10,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1519,20120120,t,sec,0,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1520,20120120,t,sec,1,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1521,20120120,t,sec,2,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1522,20120120,t,sec,3,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1523,20120120,t,sec,4,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1524,20120120,t,sec,5,-,-,89-110,89-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1525,20120120,t,sec,6,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1526,20120120,t,sec,7,-,-,87½-110,87½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1527,20120120,t,sec,8,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1528,20120120,t,sec,9,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1529,20120120,t,sec,10,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1530,20120121,p,full,0,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1531,20120121,p,full,1,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1532,20120121,p,full,2,-,-,-6½-110,+6½-110,-6½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1533,20120121,p,full,3,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1534,20120121,p,full,4,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1535,20120121,p,full,5,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1536,20120121,p,full,6,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-4½-110
1537,20120121,p,full,7,-,-,-7½-110,+7½-110,-,-,-,-,-,-,-,-,-,-,-,+7½-110,-,-,-,-,-,-,-,-
1538,20120121,p,full,8,-,-,+12-105,-12-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1539,20120121,p,full,9,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1540,20120121,p,first,0,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1541,20120121,p,first,1,-,-,+4-110,-4-110,+4-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1542,20120121,p,first,2,-,-,-4-105,+4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1543,20120121,p,first,3,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1544,20120121,p,first,4,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1545,20120121,p,first,5,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,+2-115,-,-,-,-,-,-
1546,20120121,p,first,6,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1547,20120121,p,first,7,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-5-110,-,-,-,-,-,-,-,-,-
1548,20120121,p,first,8,-,-,+7-115,-7-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1549,20120121,p,first,9,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1550,20120121,p,sec,0,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1551,20120121,p,sec,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1552,20120121,p,sec,2,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1553,20120121,p,sec,3,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1554,20120121,p,sec,4,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1555,20120121,p,sec,5,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1556,20120121,p,sec,6,-,-,+1-110,-1-110,-,-,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1557,20120121,p,sec,7,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,+1-110,-,-,-,-,-,-
1558,20120121,p,sec,8,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1559,20120121,p,sec,9,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1560,20120121,m,full,0,-,-,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1561,20120121,m,full,1,-,-,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1562,20120121,m,full,2,-,-,-310,+255,-,-,-,-,-,-,-275,-,-,-,-,-,-,-,-,-,-,-,-275,-
1563,20120121,m,full,3,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1564,20120121,m,full,4,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1565,20120121,m,full,5,-,-,-235,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-170,-,-,-
1566,20120121,m,full,6,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+175,-,-,-,-,-
1567,20120121,m,full,7,-,-,-325,+295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-400,-,-,-,-,-
1568,20120121,m,full,8,-,-,+650,-1000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1569,20120121,m,full,9,-,-,+230,-270,-,-,-,-,+265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1570,20120121,m,first,0,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1571,20120121,m,first,1,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,+195,-,-,-,-,-,-,-,-,-
1572,20120121,m,first,2,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1573,20120121,m,first,3,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1574,20120121,m,first,4,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1575,20120121,m,first,5,-,-,-180,+158,-,-,-,-,-,-,-,-,-,-,-155,-,-,-,-,-,-,-,-,-
1576,20120121,m,first,6,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1577,20120121,m,first,7,-,-,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1578,20120121,m,first,8,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1579,20120121,m,first,9,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1580,20120121,m,sec,0,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1581,20120121,m,sec,1,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
