Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1677,20101126,t,first,0,-,-,99-110,99-110,99½-103,-,99½-110,99½-110,99-110,-,-,-,99-110,99-110,-,-,-,-,99½-110,99½-110,99½-110,99½-110,-,-
1678,20101126,t,first,1,-,-,97-110,97-110,-,97½-108,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97-115,97-105,-,-,-,-,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110
1679,20101126,t,first,2,-,-,93-110,93-110,93-103,-,93-110,93-110,93-110,93-110,93-110,93-110,93½-110,93½-110,-,-,93½-109,93½-109,93-110,93-110,93-110,93-110,93-110,93-110
1680,20101126,t,first,3,-,-,98½-110,98½-110,99½-113,-,100-110,100-110,100-110,100-110,100-110,100-110,-,-,-,-,-,-,-,-,99½-115,99½-105,100-110,100-110
1681,20101126,t,first,4,-,-,99-110,99-110,-,-,-,-,99-110,99-110,-,-,99-110,99-110,-,-,-,-,-,99½-110,99-115,99-105,-,-
1682,20101126,t,first,5,-,-,104-110,104-110,-,105½+105,106-110,106-110,106-110,106-110,106-110,106-110,-,-,-,-,-,-,106-110,106-110,105½-115,105½-105,106-110,106-110
1683,20101126,t,first,6,-,-,99-110,99-110,-,-,-,-,100-110,100-110,100-110,100-110,100-110,100-110,-,-,-,-,100-110,100-110,-,-,100-110,100-110
1684,20101126,t,first,7,-,-,103-110,103-110,102-116,102+105,-,-,-,-,-,-,102-115,-,-,-,-,-,-,-,-,-,-,-
1685,20101126,t,first,8,-,-,102½-110,102½-110,101½-115,101½+104,101-110,101-110,102-110,102-110,101½-110,101½-110,101½-110,101½-110,-,-,101½-109,101½-109,101½-110,101½-110,-,-,101½-110,101½-110
1686,20101126,t,first,9,-,-,108½-110,108½-110,108½+100,108½-110,108-110,108-110,-,108½-110,-,-,108½-110,108½-110,-,-,-,-,-,-,108½-105,108½-115,-,-
1687,20101126,t,first,10,-,-,104½-110,104½-110,105½-105,105½-105,105½-110,105½-110,-,-,-,-,106-110,-,-,-,-,-,-,-,105½-110,105½-110,-,-
1688,20101126,t,first,11,-,-,95-110,95-110,95-110,95+100,95-110,95-110,95-110,95-110,-,95-110,95-110,95-110,-,-,95-109,95-109,95-110,95-110,95-110,95-110,-,95-110
1689,20101126,t,sec,0,-,-,98½-110,98½-110,-,98½-108,-,98½-110,-,-,-,-,98-110,-,-,-,-,98½-109,-,-,-,98-110,-,-
1690,20101126,t,sec,1,-,-,94-110,94-110,94+100,-,-,-,-,94-110,-,-,94-110,94-110,-,-,94-109,-,-,-,-,-,-,-
1691,20101126,t,sec,2,-,-,89½-110,89½-110,89½-110,89½+100,90-110,90-110,89½-110,89½-110,89½-115,89½-105,89½-110,89½-110,-,-,89½-114,89½-104,-,-,89½-115,89½-105,89½-115,89½-105
1692,20101126,t,sec,3,-,-,96½-110,96½-110,96½-105,96½-105,96½-110,96½-110,-,-,96½-110,-,96½-115,96½-105,-,-,-,96½-109,-,-,96½-110,96½-110,96½-110,-
1693,20101126,t,sec,4,-,-,98-110,98-110,98+108,98-119,97½-110,97½-110,98-110,98-110,98-110,98-110,98-110,-,-,-,98-104,98-114,-,-,98-110,98-110,98-110,98-110
1694,20101126,t,sec,5,-,-,101-110,101-110,101+100,101-110,100½-110,100½-110,100½-110,100½-110,101-110,101-110,101-110,101-110,-,-,100½-109,100½-109,-,-,100½-110,100½-110,101-110,101-110
1695,20101126,t,sec,6,-,-,96-110,96-110,96-103,96-107,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,-,-,96-109,96-109,-,-,96-110,96-110,96-110,96-110
1696,20101126,t,sec,7,-,-,100-110,100-110,100-106,100-104,100-110,100-110,100-110,100-110,100-105,100-115,100-110,100-110,-,-,100-104,100-114,-,-,100-110,100-110,100-105,100-115
1697,20101126,t,sec,8,-,-,101-110,101-110,101½-108,101½-102,101-110,101-110,101-110,101-110,101½-110,101½-110,101-115,101-105,-,-,101-109,101-109,-,-,101-110,101-110,101½-110,101½-110
1698,20101126,t,sec,9,-,-,108-110,108-110,107½+100,107½-110,107½-110,107½-110,107½-110,107½-110,107-115,107-105,108-105,108-115,-,-,107½-109,107½-109,-,-,107½-105,107½-115,107-115,107-105
1699,20101126,t,sec,10,-,-,105-110,105-110,105-115,105+104,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105-120,105+100,-,-,105½-109,105½-109,-,-,105-115,105-105,105½-110,105½-110
1700,20101126,t,sec,11,-,-,94-110,94-110,94+100,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,94-109,94-109,-,-,94-110,94-110,94-110,94-110
1701,20101127,p,full,0,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1702,20101127,p,full,1,-,-,-7-110,+7-110,-,-,-,-,-7-110,+7-110,-,-,-7-110,+7-110,-,-,-,-,-,-,-7-110,+7-110,-,-
1703,20101127,p,full,2,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-1-115,+1-105,-,-,-,-,-,-,-,-,-,-
1704,20101127,p,full,3,-,-,+2-110,-2-110,-,-,+1½-105,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,+1½-110,-1½-110,-,-
1705,20101127,p,full,4,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1706,20101127,p,full,5,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1707,20101127,p,full,6,-,-,+3½-105,-3½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1708,20101127,p,full,7,-,-,-2½-110,+2½-110,-3-117,+3+106,-3½-103,+3½-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1709,20101127,p,first,0,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1710,20101127,p,first,1,-,-,-4-115,+4-105,-,-,-4-110,+4-110,-4-110,+4-110,-,-,-4-115,+4-105,-,-,-3½-120,+3½+100,-,-,-3½-120,+3½+100,-,-
1711,20101127,p,first,2,-,-,-½-105,+½-115,PK-108,PK-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1712,20101127,p,first,3,-,-,+1-110,-1-110,+½-106,-,-,-,+½-110,-½-110,+½-115,-½-105,+½-115,+½-105,-,-,-,-,-,-,+½-110,-½-110,+½-115,-½-105
1713,20101127,p,first,4,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1714,20101127,p,first,5,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,+1-105,-1-115,-,-,-,-,-,-,-,-,-,-
1715,20101127,p,first,6,-,-,+2-110,-2-110,-,-1½-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1716,20101127,p,first,7,-,-,-1½-110,+1½-110,-2-104,+2-106,-,-,-,-,-,-,-,-,-,-,-1½-109,+1½-109,-,-,-,-,-,-
1717,20101127,p,sec,0,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1718,20101127,p,sec,1,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1719,20101127,p,sec,2,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1720,20101127,p,sec,3,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1721,20101127,p,sec,4,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1722,20101127,p,sec,5,-,-,+½-110,-½-110,+1-110,-1+100,-,-,+½-105,-½-115,+½-110,-½-110,-,-,-,-,-,-½-114,-,-,+½-105,-,+½-110,-½-110
1723,20101127,p,sec,6,-,-,-½-110,+½-110,-½-110,+½+100,-1-110,+1-110,-1-110,+1-110,-1-110,-,+½-115,+½-105,-,-,-½-120,+½+100,-,-,-½-115,+½-105,-1-110,-
1724,20101127,p,sec,7,-,-,-4½-110,+4½-110,-4½-111,+4½+101,-5-110,+5-110,-4½-110,+4½-110,-5-110,+5-110,-5-120,+5+100,-,-,-4½-120,+4½+100,-,-,-5-110,+5-110,-5-110,+5-110
1725,20101127,m,full,0,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1726,20101127,m,full,1,-,-,-310,+255,-,-,-,-,-300,+250,-,-,-300,+250,-,-,-,-,-,-,-,-,-,-
1727,20101127,m,full,2,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-118,-102,-,-
1728,20101127,m,full,3,-,-,+110,-130,-,-,+108,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1729,20101127,m,full,4,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1730,20101127,m,full,5,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1731,20101127,m,full,6,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1732,20101127,m,full,7,-,-,-135,+125,-160,+144,-,+145,-,-,-155,+135,-160,+140,-,-,-,-,-,-,-,-,-155,+135
1733,20101127,m,first,0,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1734,20101127,m,first,1,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1735,20101127,m,first,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1736,20101127,m,first,3,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1737,20101127,m,first,4,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1738,20101127,m,first,5,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1739,20101127,m,first,6,-,-,+115,-135,+133,-147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1740,20101127,m,first,7,-,-,-135,+115,-140,+127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1741,20101127,m,sec,0,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1742,20101127,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1743,20101127,m,sec,2,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1744,20101127,m,sec,3,-,-,+103,-123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1745,20101127,m,sec,4,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1746,20101127,m,sec,5,-,-,+105,-125,-,-123,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1747,20101127,m,sec,6,-,-,-125,+105,-120,+109,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1748,20101127,m,sec,7,-,-,-260,+220,-260,+230,-270,+230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1749,20101127,t,full,0,-,-,210-110,210-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1750,20101127,t,full,1,-,-,194½-110,194½-110,194-105,194-105,194½-105,194½-105,194-110,194-110,194-110,194-110,195-115,195-105,-,-,195½-109,195½-109,195½-110,195½-110,195-110,195-110,194-110,194-110
1751,20101127,t,full,2,-,-,194-110,194-110,198½+100,198½-110,198-108,198-102,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-,198-110,198-110
1752,20101127,t,full,3,-,-,188½-110,188½-110,190½-108,190½-102,190½-108,190½-102,190-110,190-110,191-110,191-110,191-110,191-110,-,-,191½-109,191½-109,191-110,191-110,190½-110,190½-110,191-110,191-110
1753,20101127,t,full,4,-,-,219-110,219-110,-,-,220½-105,220½-105,-,-,220-110,220-110,220-115,220-105,-,-,-,-,220½-110,220½-110,220½-110,220½-110,220-110,220-110
1754,20101127,t,full,5,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1755,20101127,t,full,6,-,-,182½-105,182½-105,180-106,180-104,180½-105,180½-105,181-110,-,-,-,182-110,-,-,-,180½-109,180½-109,180½-110,180½-110,181-110,181-110,-,-
1756,20101127,t,full,7,-,-,193-110,193-110,190½-108,190½-102,190½-105,190½-105,190½-110,190½-110,-,190-110,190-110,-,-,-,-,-,190½-110,190½-110,191-110,191-110,-,190-110
1757,20101127,t,first,0,-,-,106½-110,106½-110,-,-,-,-,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1758,20101127,t,first,1,-,-,98-110,98-110,98+100,98-110,-,-,97½-110,97½-110,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-
1759,20101127,t,first,2,-,-,98½-110,98½-110,99½-107,99½-103,-,100-110,-,-,100-110,100-110,-,-,-,-,-,-,-,-,99½-110,99½-110,100-110,100-110
1760,20101127,t,first,3,-,-,96-110,96-110,97-108,97-102,-,-,-,-,-,-,97-115,97-105,-,-,-,-,-,-,97-115,97-105,-,-
1761,20101127,t,first,4,-,-,109½-110,109½-110,110-115,110+104,110½-110,110½-110,-,-,110½-110,110½-110,-,-,-,-,-,-,-,-,-,-,110½-110,110½-110
1762,20101127,t,first,5,-,-,94-110,94-110,-,-,94-110,94-110,-,94½-110,94½-110,-,-,-,-,-,94½-104,94½-114,-,-,-,-,94½-110,-
1763,20101127,t,first,6,-,-,91½-110,91½-110,-,89½-117,88½-110,88½-110,89-110,-,88½-110,88½-110,-,-,-,-,88½-109,88½-109,-,88½-110,89-110,89-110,88½-110,88½-110
1764,20101127,t,first,7,-,-,96-110,96-110,95-109,95-101,-,95-110,95½-110,95½-110,95-110,95-110,95-110,95-110,-,-,-,95-109,-,95-110,95½+100,95½-120,95-110,95-110
1765,20101127,t,sec,0,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1766,20101127,t,sec,1,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,96½-105,-,-
1767,20101127,t,sec,2,-,-,98-110,98-110,98-105,98-105,97½-110,97½-110,97½-110,97½-110,98-110,-,98-115,98-105,-,-,97½-109,97½-109,-,-,98-115,-,98-110,-
1768,20101127,t,sec,3,-,-,94-110,94-110,-,94-115,-,-,93½-110,-,-,-,94-105,94-115,-,-,94-104,-,-,-,-,-,-,-
1769,20101127,t,sec,4,-,-,109½-110,109½-110,109½-105,109½-105,109½-110,109½-110,-,109-110,109-110,109-110,109-110,109-110,-,-,-,109-109,-,-,109-110,109-110,109-110,109-110
1770,20101127,t,sec,5,-,-,94-110,94-110,94½-113,94½+102,94½-110,-,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,-,94½-109,94½-109,-,-,-,94½-110,94½-110,94½-110
1771,20101127,t,sec,6,-,-,92-110,92-110,92-109,92-101,92-110,92-110,92-110,92-110,92-110,92-110,92-110,92-110,-,-,92-109,92-109,-,-,92-105,92-115,92-110,92-110
1772,20101127,t,sec,7,-,-,95-110,95-110,95-102,95-108,95-110,95-110,95½-110,95½-110,95½-110,95½-110,95-115,95-105,-,-,95-104,95-114,-,-,95-110,95-110,95½-110,95½-110
1773,20101128,p,full,0,-,-,PK-110,PK-110,-,-,-1-105,+1-105,-1-110,+1-110,-,+1-110,-1-110,+1-110,-,-,-,-,-1-110,+1-110,-1-110,+1-110,-,+1-110
1774,20101128,p,full,1,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1775,20101128,p,full,2,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1776,20101128,p,full,3,-,-,-6-110,+6-110,-,-,-,-,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-6½-110,+6½-110,-,-,-6½-110,+6½-110
1777,20101128,p,full,4,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1778,20101128,p,full,5,-,-,-5-110,+5-110,-,-,-,-,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-4½-110,+4½-110
1779,20101128,p,full,6,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1780,20101128,p,full,7,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1781,20101128,p,first,0,-,-,-½-105,+½-115,-,-,-½-105,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1782,20101128,p,first,1,-,-,+1-110,-1-110,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1783,20101128,p,first,2,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1784,20101128,p,first,3,-,-,-3-115,+3-105,-,-,-,-,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-3½-110,+3½-110
1785,20101128,p,first,4,-,-,-1-110,+1-110,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1786,20101128,p,first,5,-,-,-2½-115,+2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1787,20101128,p,first,6,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1788,20101128,p,first,7,-,-,+5-110,-5-110,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1789,20101128,p,sec,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1790,20101128,p,sec,1,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1791,20101128,p,sec,2,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1792,20101128,p,sec,3,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1793,20101128,p,sec,4,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1794,20101128,p,sec,5,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1795,20101128,p,sec,6,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1796,20101128,p,sec,7,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1797,20101128,m,full,0,-,-,-118,-102,-,-,-114,+104,-,-,-,-,-,-,-,-,-,-,-,-,-115,-105,-,-
1798,20101128,m,full,1,-,-,+103,-123,-,-,-,-,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,+110,-130
1799,20101128,m,full,2,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,+100,-,-,-,-105,-115,-,-
1800,20101128,m,full,3,-,-,-270,+230,-,-,-,-,-,-,-280,-,-,-,-,-,-,-,-,-,-,-,-280,-
1801,20101128,m,full,4,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1802,20101128,m,full,5,-,-,-225,+185,-,-,-,-,-,-,-205,+170,-,-,-,-,-,-,-,-,-,-,-205,+170
1803,20101128,m,full,6,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1804,20101128,m,full,7,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1805,20101128,m,first,0,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1806,20101128,m,first,1,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1807,20101128,m,first,2,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1808,20101128,m,first,3,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1809,20101128,m,first,4,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1810,20101128,m,first,5,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1811,20101128,m,first,6,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1812,20101128,m,first,7,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1813,20101128,m,sec,0,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1814,20101128,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1815,20101128,m,sec,2,-,-,-255,+215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1816,20101128,m,sec,3,-,-,-400,+325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1817,20101128,m,sec,4,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1818,20101128,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1819,20101128,m,sec,6,-,-,-118,-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1820,20101128,m,sec,7,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1821,20101128,t,full,0,-,-,203-110,203-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1822,20101128,t,full,1,-,-,205½-110,205½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1823,20101128,t,full,2,-,-,195-110,195-110,-,-,194½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1824,20101128,t,full,3,-,-,196½-110,196½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1825,20101128,t,full,4,-,-,211-110,211-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1826,20101128,t,full,5,-,-,185-110,185-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1827,20101128,t,full,6,-,-,219½-110,219½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1828,20101128,t,full,7,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1829,20101128,t,first,0,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1830,20101128,t,first,1,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1831,20101128,t,first,2,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1832,20101128,t,first,3,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1833,20101128,t,first,4,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1834,20101128,t,first,5,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1835,20101128,t,first,6,-,-,109-110,109-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1836,20101128,t,first,7,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1837,20101128,t,sec,0,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1838,20101128,t,sec,1,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1839,20101128,t,sec,2,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1840,20101128,t,sec,3,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1841,20101128,t,sec,4,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1842,20101128,t,sec,5,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1843,20101128,t,sec,6,-,-,111-110,111-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1844,20101128,t,sec,7,-,-,100-110,100-110,-,-,-,-,-,-,-,-,101-125,-,-,-,-,-,-,-,-,-,-,-
1845,20101129,p,full,0,-,-,+11½-110,-11½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1846,20101129,p,full,1,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1847,20101129,p,full,2,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1848,20101129,p,full,3,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1849,20101129,p,first,0,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1850,20101129,p,first,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1851,20101129,p,first,2,-,-,+5-115,-5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1852,20101129,p,first,3,-,-,+5-115,-5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1853,20101129,p,sec,0,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1854,20101129,p,sec,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1855,20101129,p,sec,2,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1856,20101129,p,sec,3,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1857,20101129,m,full,0,-,-,+700,-1100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1858,20101129,m,full,1,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1859,20101129,m,full,2,-,-,+415,-525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1860,20101129,m,full,3,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
