Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1773,20081127,p,full,0,-,-,-3-110,+3-110,-3-106,+3-104,-3-105,+3-105,-3-110,-,-3-110,+3-110,-3½-110,+3½-110,-,-,-3-114,+3-104,-,-,-,+3-110,-3-110,+3-110
1774,20081127,p,full,1,-,-,+2-110,-2-110,+1-108,-1-102,PK-105,PK-105,PK-110,PK-110,-1-110,+1-110,+1-115,-1-105,-,-,PK-109,PK-109,-,-,+1-110,-1-110,-1-110,+1-110
1775,20081127,p,first,0,-,-,-2-105,+2-115,-1½+100,-,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105,-,-,-,-,-,-,-1½-110,-,-1½-110,+1½-110
1776,20081127,p,first,1,-,-,+1-110,-1-110,PK+100,PK-110,PK-110,PK-110,PK-110,-,-½-110,+½-110,PK-105,PK-115,-,-,-,-,-,-,-,PK-110,-½-110,+½-110
1777,20081127,p,sec,0,-,-,+2-110,-2-110,-,-,+2-110,-2-110,-,-,-,-,+2-105,-2-115,-,-,-,-,-,-,+2-110,-2-110,-,-
1778,20081127,p,sec,1,-,-,+2-110,-2-110,+1½-110,-1½+100,+2-110,-2-110,+1½-110,-1½-110,+½+110,-½-130,+1½+105,-1½-125,-,-,-,-,-,-,+2-110,-2-110,+½+110,-½-130
1779,20081127,m,full,0,-,-,-160,+140,-148,+138,-145,+135,-155,+135,-155,+135,-150,+130,-,-,-154,+134,-,-,-147,+127,-155,+135
1780,20081127,m,full,1,-,-,+110,-130,-101,-109,+104,-114,-110,-110,-,-,-,-,-,-,-,-,-,-,+100,-120,-,-
1781,20081127,m,first,0,-,-,-135,+115,-130,+120,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1782,20081127,m,first,1,-,-,+100,-120,-,-,-102,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1783,20081127,m,sec,0,-,-,+125,-145,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1784,20081127,m,sec,1,-,-,+120,-140,+124,-136,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1785,20081127,t,full,0,-,-,200-110,200-110,197-105,197-105,197-105,197-105,197-110,197-110,196½-110,196½-110,197-110,197-110,-,-,197-109,197-109,-,-,197-110,197-110,196½-110,196½-110
1786,20081127,t,full,1,-,-,196½-110,196½-110,196½-113,196½+103,197-106,197-104,197-110,197-110,197-110,197-110,197-115,197-105,-,-,196½-114,196½-104,-,-,197-110,197-110,197-110,197-110
1787,20081127,t,first,0,-,-,100-110,100-110,99½+108,99½-118,99-110,99-110,98½-110,98½-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,99-110,99-110,99-110,99-110
1788,20081127,t,first,1,-,-,98½-110,98½-110,98½-121,98½+111,99-110,99-110,99½-110,99½-110,99-110,99-110,99-115,99-105,-,-,-,-,-,-,99-110,99-110,99-110,99-110
1789,20081127,t,sec,0,-,-,99-110,99-110,-,-,99-110,99-110,-,-,-,-,99-110,99-110,-,-,-,-,-,-,99-110,99-110,-,-
1790,20081127,t,sec,1,-,-,98-110,98-110,98-115,98+105,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-120,98½+100,-,-,-,-,-,-,98-120,98+100,98½-110,98½-110
1791,20081128,p,full,0,-,-,+5-110,-5-110,+6+102,-6-112,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6-105,-6-115,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1792,20081128,p,full,1,-,-,+9-110,-9-110,+8½-107,-8½-103,+8½-103,-,+8½-110,-8½-110,+8½-110,-8½-110,+9-110,-9-110,-,-,+8½-109,-8½-109,-,-,+8½-110,-8½-110,+8½-110,-8½-110
1793,20081128,p,full,2,-,-,+12-110,-12-110,+11½-111,-11½+101,+11½-108,-11½-102,+11½-110,-11½-110,+11-110,-11-110,+12-110,-12-110,-,-,+11½-109,-11½-109,-,-,+11-110,-11-110,+11-110,-11-110
1794,20081128,p,full,3,-,-,-2½-110,+2½-110,-2½-104,+2½-106,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-3-105,+3-115,-,-,-2½-109,+2½-109,-,-,-,+2½-110,-2½-110,+2½-110
1795,20081128,p,full,4,-,-,+8½-110,-8½-110,+5½-115,-5½+105,+4½-105,-4½-105,+5-110,-5-110,+4½-110,-4½-110,+5-110,-5-110,-,-,+6½-109,-6½-109,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1796,20081128,p,full,5,-,-,+9-110,-9-110,+9+105,-9-115,+9½-107,-9½-103,+9-110,-9-110,+9½-110,-9½-110,+9-110,-9-110,-,-,+9+100,-9-120,-,-,+9½-110,-9½-110,+9½-110,-9½-110
1797,20081128,p,full,6,-,-,+7-110,-7-110,+7-106,-7-104,+7-105,-7-105,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-,+7-109,-7-109,-,-,+7-110,-7-110,+7-110,-7-110
1798,20081128,p,full,7,-,-,+10-110,-10-110,+10½+100,-10½-110,+10½-108,-10½-102,+10½-110,-10½-110,+10½-110,-10½-110,+10½-115,-10½-105,-,-,+10½-104,-10½-114,-,-,+10½-110,-10½-110,+10½-110,-10½-110
1799,20081128,p,full,8,-,-,+10½-110,-10½-110,+11+100,-11-110,+11-105,-11-105,+11-110,-11-110,+11-110,-11-110,+11-105,-11-115,-,-,+11-109,-11-109,-,-,+11-110,-11-110,+11-110,-11-110
1800,20081128,p,full,9,-,-,+4-110,-4-110,+4½-112,-4½+102,+4½-103,-4½-107,+4½-110,-4½-110,+4½-110,-4½-110,-,-5-105,-,-,+5-120,-5+100,-,-,+5-110,-5-110,+4½-110,-4½-110
1801,20081128,p,full,10,-,-,+11½-110,-11½-110,+10½+102,-10½-112,+11-108,-11-102,+11-110,-11-110,-,-11-110,+11-110,-11-110,-,-,+10½-109,-10½-109,-,-,+11-110,-11-110,-,-11-110
1802,20081128,p,first,0,-,-,+2½-105,-2½-115,+3+101,-3-111,+3½-115,-3½-105,+3½-110,-,+3-105,-3-115,+3½-110,-3½-110,-,-,-,-,-,-,-,-3-120,+3-105,-3-115
1803,20081128,p,first,1,-,-,+4½-105,-4½-115,+5-111,-5+101,+4½-105,-4½-115,+5-115,-5-105,+4½-110,-,+5-105,-5-115,-,-,-,-,-,-,-,-5+100,+4½-110,-
1804,20081128,p,first,2,-,-,+7-115,-7-105,+6½-110,-6½+100,+6½-110,-6½-110,+6½-115,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,-,-,-,-,-,-,+6½-115,-6½-105,+6½-110,-6½-110
1805,20081128,p,first,3,-,-,-1-110,+1-110,-1-113,+1+103,-1-110,+1-110,-1-115,+1-105,-1-115,+1-105,-1½-115,+1½-105,-,-,-,-,-,-,-1-115,+1-105,-1-115,+1-105
1806,20081128,p,first,4,-,-,+4½-110,-4½-110,+2½-101,-2½-109,+2½-105,-2½-115,-,-2½-105,+2½-110,-2½-110,+2½-105,-2½-115,-,-,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
1807,20081128,p,first,5,-,-,+4½-105,-4½-115,+5-105,-5-105,+5-110,-5-110,+5-105,-5-115,+5-110,-5-110,+5-110,-5-110,-,-,-,-,-,-,+5-110,-5-110,+5-110,-5-110
1808,20081128,p,first,6,-,-,+4-105,-4-115,+4-109,-4-101,+4-110,-4-110,-,-4-105,+4-110,-4-110,+4-110,-4-110,-,-,-,-,-,-,+4-105,-4-115,+4-110,-4-110
1809,20081128,p,first,7,-,-,+5½-105,-5½-115,+5½-101,-5½-109,+6-110,-6-110,+6½-115,-6½-105,+5½-110,-5½-110,+6-105,-6-115,-,-,-,-,-,-,+6-105,-6-115,+5½-110,-5½-110
1810,20081128,p,first,8,-,-,+6-110,-6-110,+6+100,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-105,-6-115,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
1811,20081128,p,first,9,-,-,+2½-105,-2½-115,+2½-110,-2½+100,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
1812,20081128,p,first,10,-,-,+6½-110,-6½-110,+6½-111,-6½+101,+6-110,-6-110,+6½-115,-6½-105,+6-110,-6-110,+6½-105,-,-,-,-,-,-,-,+6½-115,-6½-105,+6-110,-6-110
1813,20081128,p,sec,0,-,-,+6-110,-6-110,+6-102,-6-108,-,-6-110,+6-105,-6-115,+7-120,-7+100,+6-105,-6-115,-,-,-,-,-,-,+6-105,-,+7-120,-7+100
1814,20081128,p,sec,1,-,-,-2-110,+2-110,-1½+109,+1½-119,-1-110,+1-110,-1-115,+1-105,-1-110,+1-110,-1-115,+1-105,-,-,-,-,-,-,-1-110,+1-110,-1-110,+1-110
1815,20081128,p,sec,2,-,-,+5-110,-5-110,+6-132,-6+120,+5-110,-,+5-110,-5-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,-,-,-,-,+5-110,-5-110,+5½-110,-5½-110
1816,20081128,p,sec,3,-,-,-2-110,+2-110,-2-110,-,-2-110,+2-110,-2-110,+2-110,-1½-120,+1½+100,-2-115,+2-105,-,-,-,-,-,-,-2-110,+2-110,-1½-120,+1½+100
1817,20081128,p,sec,4,-,-,+3½-110,-3½-110,+5+102,-5-112,+5½-110,-5½-110,+4½-105,-4½-115,+4½-110,-4½-110,+4½+105,-4½-125,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1818,20081128,p,sec,5,-,-,+1½-110,-1½-110,-,-,+1½-110,-1½-110,-,-,+2-110,-2-110,+1½-105,-1½-115,-,-,-,-,-,-,+1½-110,-1½-110,+2-110,-2-110
1819,20081128,p,sec,6,-,-,+7-110,-7-110,+7-101,-7-109,+7-110,-7-110,-,-,+8-120,-8+100,+7-110,-7-110,-,-,-,-,-,-,+7-115,-7-105,+8-120,-8+100
1820,20081128,p,sec,7,-,-,+3-110,-3-110,+3+100,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,-,-,-,-,-,-,+3-105,-3-115,+3-110,-3-110
1821,20081128,p,sec,8,-,-,+7-110,-7-110,+7+100,-7-110,+7-110,-7-110,+7-105,-7-115,+7-110,-7-110,+7+100,-7-120,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
1822,20081128,p,sec,9,-,-,+2-110,-2-110,+2½-120,-,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+2½-120,-2½+100,-,-,-,-,-,-,-,-2-110,+2-110,-2-110
1823,20081128,p,sec,10,-,-,+9½-110,-9½-110,+10-106,-10-104,+10-110,-10-110,+10-105,-10-115,+10-110,-10-110,+10+100,-10-120,-,-,-,-,-,-,+10-105,-10-115,+10-110,-10-110
1824,20081128,m,full,0,-,-,+180,-220,+240,-260,+240,-260,+225,-265,+190,-230,+220,-260,-,-,-,-275,-,-,+225,-265,+190,-230
1825,20081128,m,full,1,-,-,+400,-500,+360,-400,-,-400,+330,-400,+295,-420,+350,-500,-,-,+355,-459,-,-,+330,-410,+295,-420
1826,20081128,m,full,2,-,-,+650,-1000,+600,-700,+635,-800,+600,-800,-,-,-,-,-,-,+550,-800,-,-,+525,-750,-,-
1827,20081128,m,full,3,-,-,-140,+120,-134,-,-133,+123,-140,+120,-140,+120,-,-,-,-,-144,+125,-,-,-140,+120,-140,+120
1828,20081128,m,full,4,-,-,+325,-400,+183,-,+190,-210,+190,-230,+160,-190,+180,-220,-,-,+220,-260,-,-,+180,-220,+160,-190
1829,20081128,m,full,5,-,-,+400,-500,+450,-500,+410,-460,+400,-500,+350,-500,+350,-500,-,-,+375,-499,-,-,+400,-500,+350,-500
1830,20081128,m,full,6,-,-,+255,-310,+265,-285,+270,-,+275,-325,+260,-320,+260,-320,-,-,+260,-320,-,-,+255,-310,+260,-320
1831,20081128,m,full,7,-,-,+450,-600,+525,-650,+515,-620,+550,-700,+400,-600,+425,-650,-,-,+500,-699,-,-,+500,-700,+400,-600
1832,20081128,m,full,8,-,-,+475,-650,+650,-750,+600,-750,+575,-725,-,-,-,-,-,-,+550,-800,-,-,+550,-800,-,-
1833,20081128,m,full,9,-,-,+158,-180,+174,-184,-,-180,+165,-195,+170,-200,+165,-190,-,-,+175,-205,-,-,+175,-210,+170,-200
1834,20081128,m,full,10,-,-,+600,-900,+625,-725,+568,-700,+600,-800,-,-,-,-,-,-,+575,-850,-,-,+550,-800,-,-
1835,20081128,m,first,0,-,-,+158,-180,+175,-185,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1836,20081128,m,first,1,-,-,+240,-280,+240,-260,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1837,20081128,m,first,2,-,-,+335,-420,+358,-388,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1838,20081128,m,first,3,-,-,-130,+110,-132,+122,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1839,20081128,m,first,4,-,-,+200,-240,+145,-155,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1840,20081128,m,first,5,-,-,+240,-280,+245,-265,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1841,20081128,m,first,6,-,-,+180,-220,+190,-210,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1842,20081128,m,first,7,-,-,+275,-335,+285,-315,+275,-335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1843,20081128,m,first,8,-,-,+305,-365,+315,-345,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1844,20081128,m,first,9,-,-,+140,-160,+145,-155,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1845,20081128,m,first,10,-,-,+315,-380,+330,-360,+315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1846,20081128,m,sec,0,-,-,+220,-260,+240,-280,+230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1847,20081128,m,sec,1,-,-,-135,+115,-120,+110,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1848,20081128,m,sec,2,-,-,+250,-300,+250,-300,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1849,20081128,m,sec,3,-,-,-155,+135,-150,+135,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1850,20081128,m,sec,4,-,-,+175,-210,+248,-280,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1851,20081128,m,sec,5,-,-,+115,-135,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1852,20081128,m,sec,6,-,-,+260,-320,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1853,20081128,m,sec,7,-,-,+160,-185,+160,-180,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1854,20081128,m,sec,8,-,-,+360,-450,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1855,20081128,m,sec,9,-,-,+130,-150,+130,-150,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1856,20081128,m,sec,10,-,-,+500,-700,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1857,20081128,t,full,0,-,-,198½-110,198½-110,201½-103,201½-107,201½-105,201½-105,202-110,202-110,202-110,202-110,202-110,202-110,-,-,202-109,202-109,-,-,202-110,202-110,202-110,202-110
1858,20081128,t,full,1,-,-,187-110,187-110,186½+102,186½-112,186½-105,186½-105,186½-110,186½-110,186½-110,186½-110,186-110,186-110,-,-,186½-109,186½-109,-,-,186-110,186-110,186½-110,186½-110
1859,20081128,t,full,2,-,-,215-110,215-110,216-110,216+100,216½-103,216½-107,216-110,216-110,216½-110,216½-110,216-110,216-110,-,-,216-109,216-109,-,-,216-110,216-110,216½-110,216½-110
1860,20081128,t,full,3,-,-,194-110,194-110,194-110,194+100,194-105,194-105,194-110,194-110,194-110,194-110,194-110,194-110,-,-,194-109,194-109,-,-,194-110,194-110,194-110,194-110
1861,20081128,t,full,4,-,-,200-110,200-110,198+113,198-123,195-105,195-105,198-110,198-110,195½-110,195½-110,195-110,195-110,-,-,198-109,198-109,-,-,197-110,197-110,195½-110,195½-110
1862,20081128,t,full,5,-,-,187-110,187-110,190½-107,190½-103,190½-105,190½-105,190½-110,190½-110,190½-110,190½-110,190-110,190-110,-,-,190½-109,190½-109,-,-,190½-110,190½-110,190½-110,190½-110
1863,20081128,t,full,6,-,-,188-110,188-110,189½-108,189½-102,190-108,190-102,190½-110,190½-110,190½-110,190½-110,190-110,190-110,-,-,190½-109,190½-109,-,-,190½-110,190½-110,190½-110,190½-110
1864,20081128,t,full,7,-,-,182½-110,182½-110,185½+100,185½-110,185-105,185-105,185-110,185-110,185-110,185-110,185-115,185-105,-,-,185½-109,185½-109,-,-,185½-110,185½-110,185-110,185-110
1865,20081128,t,full,8,-,-,208-110,208-110,210-110,210+100,210-108,210-102,210-110,210-110,210½-110,210½-110,210-110,210-110,-,-,210½-109,210½-109,-,-,210-110,210-110,210½-110,210½-110
1866,20081128,t,full,9,-,-,186-110,186-110,187½+101,187½-111,187½-105,187½-105,187-110,187-110,188-110,188-110,188-110,188-110,-,-,187½-109,187½-109,-,-,187½-110,187½-110,188-110,188-110
1867,20081128,t,full,10,-,-,205-110,205-110,205-108,205-102,205-105,205-105,204½-110,204½-110,204½-110,204½-110,206-105,206-115,-,-,205-109,205-109,-,-,204½-110,204½-110,204½-110,204½-110
1868,20081128,t,first,0,-,-,100-110,100-110,100½-112,100½+102,101-110,101-110,101-110,101-110,101-110,101-110,100½-120,100½+100,-,-,-,-,-,-,100½-115,100½-105,101-110,101-110
1869,20081128,t,first,1,-,-,94½-110,94½-110,94½-111,94½+101,95-110,95-110,94½-110,94½-110,95-110,95-110,94½-110,94½-110,-,-,-,-,-,-,94½-115,94½-105,95-110,95-110
1870,20081128,t,first,2,-,-,109-110,109-110,109½+102,109½-112,109-110,109-110,109½-110,109½-110,109-110,109-110,109-110,109-110,-,-,-,-,-,-,109-110,109-110,109-110,109-110
1871,20081128,t,first,3,-,-,97-110,97-110,95½-108,95½-102,96-110,96-110,96-110,96-110,96-110,96-110,96-115,96-105,-,-,-,-,-,-,96-110,96-110,96-110,96-110
1872,20081128,t,first,4,-,-,99-110,99-110,98-104,98-106,97-110,97-110,98-110,98-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,97½-110,97½-110,97-110,97-110
1873,20081128,t,first,5,-,-,93-110,93-110,94-103,94-107,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,-,-,94-110,94-110,94-110,94-110
1874,20081128,t,first,6,-,-,96-110,96-110,95½+101,95½-111,95½-110,95½-110,95-110,95-110,96-110,96-110,95-110,95-110,-,-,-,-,-,-,95½-105,95½-115,96-110,96-110
1875,20081128,t,first,7,-,-,90½-110,90½-110,90-122,90+112,91-110,91-110,90½-110,90½-110,91½-110,91½-110,91-115,91-105,-,-,-,-,-,-,90½-110,90½-110,91½-110,91½-110
1876,20081128,t,first,8,-,-,105-110,105-110,105-103,105-107,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,-,-,-,-,-,-,105-105,105-115,105-110,105-110
1877,20081128,t,first,9,-,-,93½-110,93½-110,93½+104,93½-114,93-110,93-110,93-110,93-110,93-110,93-110,93½-110,93½-110,-,-,-,-,-,-,93½-105,93½-115,93-110,93-110
1878,20081128,t,first,10,-,-,103½-110,103½-110,103½+103,103½-113,103-110,103-110,103-110,103-110,102½-110,102½-110,103-125,103+105,-,-,-,-,-,-,103½+100,103½-120,102½-110,102½-110
1879,20081128,t,sec,0,-,-,101-110,101-110,101½-108,101½-102,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-115,101½-105,-,-,-,-,-,-,101½-115,101½-105,101½-110,101½-110
1880,20081128,t,sec,1,-,-,91½-110,91½-110,91½-108,91½-102,91½-110,91½-110,91½-110,91½-110,92-110,92-110,91½-115,91½-105,-,-,-,-,-,-,91½-110,91½-110,92-110,92-110
1881,20081128,t,sec,2,-,-,107½-110,107½-110,107½+104,107½-114,107½-110,107½-110,107½-110,107½-110,107-110,107-110,107½-115,107½-105,-,-,-,-,-,-,107½-110,107½-110,107-110,107-110
1882,20081128,t,sec,3,-,-,98-110,98-110,98-112,98+102,98-110,98-110,98-110,98-110,98-110,98-110,98-115,98-105,-,-,-,-,-,-,98-110,98-110,98-110,98-110
1883,20081128,t,sec,4,-,-,98-110,98-110,98-106,98-104,98-110,98-110,98-110,98-110,99-110,99-110,98-120,98+100,-,-,-,-,-,-,98-110,98-110,99-110,99-110
1884,20081128,t,sec,5,-,-,96-110,96-110,-,-,96½-110,96½-110,-,-,96½-110,96½-110,96-125,96+105,-,-,-,-,-,-,96-110,96-110,96½-110,96½-110
1885,20081128,t,sec,6,-,-,95-110,95-110,95-102,95-108,95-110,95-110,-,-,94½-110,94½-110,95-115,95-105,-,-,-,-,-,-,95-110,95-110,94½-110,94½-110
1886,20081128,t,sec,7,-,-,94½-110,94½-110,94½+100,94½-110,94½-110,94½-110,94½-110,94½-110,94-110,94-110,94½-110,94½-110,-,-,-,-,-,-,94½-110,94½-110,94-110,94-110
1887,20081128,t,sec,8,-,-,105½-110,105½-110,105½-115,105½+105,106-110,106-110,105½-110,105½-110,105½-110,105½-110,105½-115,105½-105,-,-,-,-,-,-,105½-110,105½-110,105½-110,105½-110
1888,20081128,t,sec,9,-,-,94-110,94-110,94-106,94-104,94-110,94-110,94-110,94-110,95-110,95-110,94-120,94+100,-,-,-,-,-,-,94-110,94-110,95-110,95-110
1889,20081128,t,sec,10,-,-,102½-110,102½-110,103-114,103+104,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-130,103½+110,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1890,20081129,p,full,0,-,-,-8½-105,+8½-105,-8½-101,+8½-109,-8½-102,+8½-108,-8½-110,+8½-110,-8-110,+8-110,-9-105,+9-115,-,-,-8½-104,+8½-114,-,-,-8½-110,+8½-110,-8-110,+8-110
1891,20081129,p,full,1,-,-,+1-110,-1-110,+1½-106,-1½-104,+1½-103,-1½-107,+1½-110,-1½-110,+1½-110,-1½-110,+1½-115,-1½-105,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1892,20081129,p,full,2,-,-,+8½-110,-8½-110,+7½-115,-7½+105,+7-105,-,+7½-110,-7½-110,+7-110,-7-110,+7-110,-7-110,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,+7-110,-7-110
1893,20081129,p,full,3,-,-,PK-102,PK-108,-1-105,+1-105,-1-105,+1-105,-1-110,+1-110,-1-110,+1-110,PK-110,PK-110,-,-,-1-114,+1-104,-,-,-1-110,+1-110,-1-110,+1-110
1894,20081129,p,full,4,-,-,-4-110,+4-110,-5-113,+5+103,-,+5½-108,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-,-,-5-114,+5-104,-,-,-5½-110,+5½-110,-5½-110,+5½-110
1895,20081129,p,full,5,-,-,+8-110,-8-110,+7½-105,-7½-105,+7½-103,-7½-107,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1896,20081129,p,full,6,-,-,+3-105,-3-105,+3+105,-3-115,+3½-102,-3½-108,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,+3-109,-3-109,-,-,+3-110,-3-110,+3-110,-3-110
1897,20081129,p,full,7,-,-,-7-110,+7-110,-7-104,+7-106,-7-102,+7-108,-7-110,+7-110,-7-110,+7-110,-7½-110,+7½-110,-,-,-7-109,+7-109,-,-,-7-110,+7-110,-7-110,+7-110
1898,20081129,p,full,8,-,-,+8½-110,-8½-110,+9-101,-9-109,+9½-105,-9½-105,+9-110,-9-110,+9½-110,-9½-110,+9-110,-9-110,-,-,+9-104,-9-114,-,-,+9½-110,-9½-110,+9½-110,-9½-110
1899,20081129,p,full,9,-,-,-4½-105,+4½-105,-4-101,+4-109,-4-105,+4-105,-4-110,+4-110,-4-110,+4-110,-4½-105,+4½-115,-,-,-4-109,+4-109,-,-,-4-110,-,-4-110,+4-110
1900,20081129,p,full,10,-,-,+1½-110,-1½-110,-2+101,+2-111,-2-105,+2-105,-2-110,+2-110,-2-110,+2-110,-2½-110,+2½-110,-,-,-2-104,+2-114,-,-,-2-110,+2-110,-2-110,+2-110
1901,20081129,p,first,0,-,-,-4½-115,+4½-105,-4½+101,+4½-111,-4½-105,+4½-115,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-,-,-,-,-4½-105,+4½-115,-4½-110,+4½-110
1902,20081129,p,first,1,-,-,+1-110,-1-110,+½+101,-½-111,+½-105,-½-115,+½-105,-½-115,+1-110,-1-110,+½-105,+½-115,-,-,-,-,-,-,+½-105,-½-115,+1-110,-1-110
1903,20081129,p,first,2,-,-,+4½-110,-4½-110,+4-110,-4+100,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,-,-,-,-,+4-110,-,+4-110,-4-110
1904,20081129,p,first,3,-,-,PK-110,PK-110,PK-113,PK+103,PK-110,PK-110,PK-115,PK-105,-½-110,+½-110,PK-110,PK-110,-,-,-,-,-,-,PK-115,PK-105,-½-110,+½-110
1905,20081129,p,first,4,-,-,-2½-110,+2½-110,-2½-105,+2½-105,-2½-115,+2½-105,-3-105,+3-115,-,+3-110,-3-110,+3-110,-,-,-,-,-,-,-3-105,+3-115,-,+3-110
1906,20081129,p,first,5,-,-,+4½-110,-4½-110,+4½-115,-4½+105,+4-105,-4-115,+4-105,-4-115,+4-110,-4-110,+4½-110,-4½-110,-,-,-,-,-,-,+4-105,-,+4-110,-4-110
1907,20081129,p,first,6,-,-,+2-115,-2-105,+1½+101,-1½-111,+2-115,-2-105,+1½-105,-1½-115,+1-105,-1-115,+1½-110,-1½-110,-,-,-,-,-,-,+1-105,-1-115,+1-105,-1-115
1908,20081129,p,first,7,-,-,-4-105,+4-115,-4+104,+4-114,-4+100,+4-120,-4-110,+4-110,-4-105,+4-115,-4-105,+4-115,-,-,-,-,-,-,-4-105,+4-115,-4-105,+4-115
1909,20081129,p,first,8,-,-,+4½-110,-4½-110,+5-104,-5-106,-,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,-,-,-,-,+5-105,-5-115,+5-110,-5-110
1910,20081129,p,first,9,-,-,-2½-110,+2½-110,-2½+103,+2½-113,-2-110,+2-110,-2½-105,+2½-115,-2-110,+2-110,-2½-110,+2½-110,-,-,-,-,-,-,-2½+100,+2½-120,-2-110,+2-110
1911,20081129,p,first,10,-,-,+1-110,-1-110,-1½+106,+1½-116,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105,-,-,-,-,-,-,-1½-105,+1½-115,-1-110,+1-110
1912,20081129,p,sec,0,-,-,-5½-110,+5½-110,-,-,-5-110,+5-110,-,-,-2½-110,+2½-110,-5½-110,+5½-110,-,-,-,-,-,-,-5-115,+5-105,-2½-110,+2½-110
