Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1447,20071126,t,full,1,-,-,183½-110,183½-110,187½-109,187½-101,187½-110,187½-110,188-110,188-110,187½-110,187½-110,187-115,187-105,-,-,-,-,-,-,187½-110,187½-110,187½-110,187½-110
1448,20071126,t,full,2,-,-,209-110,209-110,208-107,208-103,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,208-110,208-110,-,-,-,-,-,-,208-110,208-110,207½-110,207½-110
1449,20071126,t,full,3,-,-,193-110,193-110,194½-107,194½-103,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,195-105,195-115,-,-,-,-,-,-,194½-110,194½-110,194½-110,194½-110
1450,20071126,t,full,4,-,-,198-110,198-110,202-113,202+103,202-110,202-110,203-110,203-110,202-110,202-110,202-110,202-110,-,-,-,-,-,-,202½-110,202½-110,202-110,202-110
1451,20071126,t,full,5,-,-,185½-110,185½-110,189½-108,189½-102,189-110,189-110,189½-110,189½-110,189-110,189-110,190-110,190-110,-,-,-,-,-,-,189½-110,189½-110,189-110,189-110
1452,20071126,t,full,6,-,-,228-110,228-110,229½-106,229½-104,229-110,229-110,229½-110,229½-110,229½-110,229½-110,229-110,229-110,-,-,-,-,-,-,229-110,229-110,229½-110,229½-110
1453,20071126,t,first,0,-,-,97-110,97-110,95-106,95-104,94½-110,94½-110,95-110,95-110,95-110,95-110,95½-115,95½-105,-,-,-,-,-,-,95-110,95-110,95-110,95-110
1454,20071126,t,first,1,-,-,96½-110,96½-110,96½+100,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-115,96½-105,-,-,-,-,-,-,96½-115,96½-105,96½-110,96½-110
1455,20071126,t,first,2,-,-,103½-110,103½-110,101-104,101-106,101-110,101-110,101-110,101-110,101-110,101-110,101-115,101-105,-,-,-,-,-,-,101-110,101-110,101-110,101-110
1456,20071126,t,first,3,-,-,99-110,99-110,98-105,98-105,98-110,98-110,98-110,98-110,98-110,98-110,98½-110,98½-110,-,-,-,-,-,-,98-110,98-110,98-110,98-110
1457,20071126,t,first,4,-,-,99½-110,99½-110,100+102,100-112,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-115,100½-105,-,-,-,-,-,-,100-120,100+100,100½-110,100½-110
1458,20071126,t,first,5,-,-,95-110,95-110,95-110,95+100,95-110,95-110,95½-110,95½-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,95-110,95-110,95-110,95-110
1459,20071126,t,first,6,-,-,117-110,117-110,117½-105,117½-105,117½-110,117½-110,117½-110,117½-110,117½-110,117½-110,117½-120,117½+100,-,-,-,-,-,-,118-110,118-110,117½-110,117½-110
1460,20071126,t,sec,0,-,-,99½-110,99½-110,99½-115,99½+105,100-110,100-110,100-110,100-110,100-110,100-110,-,-,-,-,-,-,-,-,99½-110,99½-110,100-110,100-110
1461,20071126,t,sec,1,-,-,92-110,92-110,92-111,92+101,-,92-110,92-110,92-110,92-110,92-110,-,-,-,-,-,-,-,-,92-110,92-110,92-110,92-110
1462,20071126,t,sec,2,-,-,107-110,107-110,107-106,107-104,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,-,-,-,-,-,-,107-115,107-105,107½-110,107½-110
1463,20071126,t,sec,3,-,-,97-110,97-110,96½-106,96½-104,96½-110,96½-110,96½-110,96½-110,97-110,97-110,-,-,-,-,-,-,-,-,96½-115,96½-105,97-110,97-110
1464,20071126,t,sec,4,-,-,101-110,101-110,101-116,101+106,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,-,-,101-110,101-110,101½-110,101½-110
1465,20071126,t,sec,5,-,-,93-110,93-110,93-115,93+105,93½-110,93½-110,93-110,93-110,93½-110,93½-110,-,-,-,-,-,-,-,-,93-115,93-105,93½-110,93½-110
1466,20071126,t,sec,6,-,-,113-110,113-110,113+105,113-115,112½-110,112½-110,113-110,113-110,113-105,113-115,-,-,-,-,-,-,-,-,112½-110,112½-110,113-105,113-115
1467,20071127,p,full,0,-,-,-3½-110,+3½-110,-3½-103,+3½-107,-3½-105,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-4½-105,+4½-115,-,-,-,-,-,-,-3½-110,+3½-110,-3½-110,+3½-110
1468,20071127,p,full,1,-,-,+5½-110,-5½-110,+6-109,-6-101,+6-108,-6-102,+5½-110,-5½-110,+6-110,-6-110,+6½-115,-6½-105,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
1469,20071127,p,full,2,-,-,+7-110,-7-110,+7½+100,-7½-110,+7½-110,-7½-110,+7-110,-7-110,+7½-110,-7½-110,+7½-115,-7½-105,-,-,-,-,-,-,+7-110,-7-110,+7½-110,-7½-110
1470,20071127,p,full,3,-,-,+7½-110,-7½-110,+6½-111,-6½+101,+6½-105,-6½-105,+6-110,-6-110,+6½-110,-6½-110,-,-6½-110,-,-,-,-,-,-,-,-6-110,+6½-110,-6½-110
1471,20071127,p,full,4,-,-,+5-110,-5-110,+5½-111,-5½+101,+5-105,-5-105,+5-110,-5-110,+5½-110,-,+6-115,-6-105,-,-,-,-,-,-,+5-110,-5-110,+5½-110,-
1472,20071127,p,full,5,-,-,+8½-110,-8½-110,+7-101,-7-109,+7-105,-7-105,+7-110,-7-110,+7-110,-7-110,+7½-115,-7½-105,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
1473,20071127,p,first,0,-,-,-1½-110,+1½-110,-2+102,+2-112,-2+100,+2-120,-2-105,+2-115,-2-105,+2-115,-2-125,+2+105,-,-,-,-,-,-,-2-105,+2-115,-2-105,+2-115
1474,20071127,p,first,1,-,-,+3½-110,-3½-110,+3½-119,-3½+109,+3-110,-3-110,+3-115,-3-105,+3-105,-3-115,+3½-110,-3½-110,-,-,-,-,-,-,+3½-115,-3½-105,+3-105,-3-115
1475,20071127,p,first,2,-,-,+4-115,-4-105,+4-103,-4-107,+4-115,-4-105,+3½-105,-3½-115,+4-105,-4-115,+4-110,-4-110,-,-,-,-,-,-,+4-115,-4-105,+4-105,-4-115
1476,20071127,p,first,3,-,-,+4-110,-4-110,+3½-110,-3½+100,+3½-115,-3½-105,+3-105,-3-115,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,+3½-115,-3½-105,+3½-110,-3½-110
1477,20071127,p,first,4,-,-,+3-110,-3-110,+3-103,-3-107,+3-115,-3-105,+3-110,-3-110,+3-115,-3-105,-,-3-105,-,-,-,-,-,-,+3-105,-,+3-115,-3-105
1478,20071127,p,first,5,-,-,+4½-110,-4½-110,+4-102,-4-108,+4-115,-4-105,+4-110,-4-110,+4-115,-4-105,+4-105,-4-115,-,-,-,-,-,-,+4-115,-4-105,+4-115,-4-105
1479,20071127,p,sec,0,-,-,-1-110,+1-110,-1-105,+1-105,-1-110,+1-110,-1-115,+1-105,-1½-115,+1½-105,-,-,-,-,-,-,-,-,-1-110,+1-110,-1½-115,+1½-105
1480,20071127,p,sec,1,-,-,+6½-110,-6½-110,+6½-104,-6½-106,+6½-110,-6½-110,+7-115,-7-105,+6½-105,-6½-115,-,-,-,-,-,-,-,-,+6½+100,-6½-120,+6½-105,-6½-115
1481,20071127,p,sec,2,-,-,PK-110,PK-110,+½-105,-½-105,PK-110,PK-110,+½-105,-½-115,+½-105,-½-115,-,-,-,-,-,-,-,-,-,-½-115,+½-105,-½-115
1482,20071127,p,sec,3,-,-,+5½-110,-5½-110,-,-5½-118,+6½-110,-6½-110,+6-105,-6-115,+6-105,-6-115,-,-,-,-,-,-,-,-,+6-105,-6-115,+6-105,-6-115
1483,20071127,p,sec,4,-,-,+2-110,-2-110,+1½+106,-1½-116,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,-,-,+2-105,-2-115,+2-110,-2-110
1484,20071127,p,sec,5,-,-,+7½-110,-7½-110,+7+100,-7-110,+7½-110,-7½-110,+7½-105,-7½-115,+7½-105,-7½-115,-,-,-,-,-,-,-,-,+8-115,-8-105,+7½-105,-7½-115
1485,20071127,m,full,0,-,-,-150,+130,-155,+145,-160,+150,-165,+145,-155,+135,-170,+150,-,-,-,-,-,-,-160,+140,-155,+135
1486,20071127,m,full,1,-,-,+235,-275,+215,-235,+225,-245,+200,-,+220,-260,+220,-260,-,-,-,-,-,-,+200,-,+220,-260
1487,20071127,m,full,2,-,-,+255,-310,+300,-330,+270,-330,+305,-365,+270,-330,+270,-340,-,-,-,-,-,-,+290,-350,+270,-330
1488,20071127,m,full,3,-,-,+275,-335,+229,-249,+230,-250,+225,-265,+220,-260,+220,-260,-,-,-,-,-,-,+225,-265,+220,-260
1489,20071127,m,full,4,-,-,+220,-260,+190,-,+190,-210,+190,-230,+190,-230,-,-235,-,-,-,-,-,-,+190,-230,+190,-230
1490,20071127,m,full,5,-,-,+360,-450,+270,-300,+260,-290,+295,-355,-,-300,-,-320,-,-,-,-,-,-,+265,-325,-,-300
1491,20071127,m,first,0,-,-,-135,+115,-135,+125,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1492,20071127,m,first,1,-,-,+170,-200,+167,-177,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1493,20071127,m,first,2,-,-,+185,-225,+205,-225,+178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1494,20071127,m,first,3,-,-,+180,-220,+180,-190,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1495,20071127,m,first,4,-,-,+160,-185,-,-173,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1496,20071127,m,first,5,-,-,+210,-250,+195,-215,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1497,20071127,m,sec,0,-,-,-125,+105,-124,+114,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1498,20071127,m,sec,1,-,-,+325,-400,+330,-380,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1499,20071127,m,sec,2,-,-,+100,-120,+110,-120,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1500,20071127,m,sec,3,-,-,+235,-275,+227,-253,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1501,20071127,m,sec,4,-,-,+120,-140,+133,-145,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1502,20071127,m,sec,5,-,-,+290,-350,+280,-320,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1503,20071127,t,full,0,-,-,193½-110,193½-110,191-101,191-109,190½-105,190½-105,190-110,190-110,190-110,190-110,191-110,191-110,-,-,-,-,-,-,190½-110,190½-110,190-110,190-110
1504,20071127,t,full,1,-,-,203-110,203-110,205½-108,205½-102,206-107,206-103,206-110,206-110,205½-110,205½-110,206-110,206-110,-,-,-,-,-,-,206-110,206-110,205½-110,205½-110
1505,20071127,t,full,2,-,-,187½-110,187½-110,187-113,187+103,187-110,187-110,187-110,187-110,187-110,187-110,187-110,187-110,-,-,-,-,-,-,187-110,187-110,187-110,187-110
1506,20071127,t,full,3,-,-,187-110,187-110,186½-121,186½+111,187-105,187-105,187-110,187-110,188-110,188-110,187-110,187-110,-,-,-,-,-,-,187-110,187-110,188-110,188-110
1507,20071127,t,full,4,-,-,181-110,181-110,182-110,182+100,182½-105,182½-105,183½-110,183½-110,183-110,183-110,183-110,183-110,-,-,-,-,-,-,182½-110,182½-110,183-110,183-110
1508,20071127,t,full,5,-,-,216½-110,216½-110,216½-106,216½-104,216½-105,216½-105,216½-110,216½-110,216½-110,216½-110,217-105,217-115,-,-,-,-,-,-,216½-110,216½-110,216½-110,216½-110
1509,20071127,t,first,0,-,-,95-110,95-110,93-115,93+105,93½-110,93½-110,93-110,93-110,93½-110,93½-110,94-110,94-110,-,-,-,-,-,-,93-110,93-110,93½-110,93½-110
1510,20071127,t,first,1,-,-,102-110,102-110,102-115,102+105,102½-110,102½-110,102-110,102-110,102½-110,102½-110,102½-110,102½-110,-,-,-,-,-,-,102-115,102-105,102½-110,102½-110
1511,20071127,t,first,2,-,-,98-110,98-110,96½-101,96½-109,96½-110,96½-110,96-110,96-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1512,20071127,t,first,3,-,-,93-110,93-110,92½+100,92½-110,92-110,92-110,92-110,92-110,93-110,93-110,92½-110,92½-110,-,-,-,-,-,-,92-110,92-110,93-110,93-110
1513,20071127,t,first,4,-,-,91½-110,91½-110,91-108,91-102,91½-110,91½-110,91-110,91-110,91½-110,91½-110,91-125,91+105,-,-,-,-,-,-,91-115,91-105,91½-110,91½-110
1514,20071127,t,first,5,-,-,112½-110,112½-110,112½-104,112½-106,112-110,112-110,112½-110,112½-110,112-110,112-110,112-115,112-105,-,-,-,-,-,-,112-110,112-110,112-110,112-110
1515,20071127,t,sec,0,-,-,97-110,97-110,96½-112,96½+102,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,97-110,97-110,97-110,97-110
1516,20071127,t,sec,1,-,-,103-110,103-110,103½-120,103½+110,104-110,104-110,104-110,104-110,103½-110,103½-110,-,-,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1517,20071127,t,sec,2,-,-,91-110,91-110,91-116,91+106,92-110,92-110,91½-110,91½-110,91-110,91-110,-,-,-,-,-,-,-,-,91-120,91+100,91-110,91-110
1518,20071127,t,sec,3,-,-,95-110,95-110,95-112,95+102,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,95½-110,95½-110,95½-110,95½-110
1519,20071127,t,sec,4,-,-,90½-110,90½-110,90½-109,90½-101,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,-,-,-,-,-,-,-,-,90½-110,90½-110,90½-110,90½-110
1520,20071127,t,sec,5,-,-,104½-110,104½-110,104-117,104+107,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,-,-,-,-,-,-,104½-110,104½-110,104½-110,104½-110
1521,20071128,p,full,0,-,-,+7½-110,-7½-110,+7-114,-7+104,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-7-110,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
1522,20071128,p,full,1,-,-,-7½-110,+7½-110,-,+6½-115,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-7-110,+7-110,-,-,-,-,-,-,-6-110,+6-110,-6½-110,-
1523,20071128,p,full,2,-,-,+2½-110,-2½-110,+3½-101,-3½-109,+3½-110,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1524,20071128,p,full,3,-,-,+9½-110,-9½-110,+8½+100,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-115,-8½-105,-,-,-,-,-,-,+8½-110,-8½-110,+8½-110,-8½-110
1525,20071128,p,full,4,-,-,+14-110,-14-110,+13½-105,-13½-105,+14-110,-14-110,+14-110,-14-110,+13½-110,-13½-110,+14-110,-14-110,-,-,-,-,-,-,+14-110,-14-110,+13½-110,-13½-110
1526,20071128,p,full,5,-,-,+12-110,-12-110,+12+111,-12-121,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110,+13-110,-,-,-,-,-,-,-,-,-12½-110,+12½-110,-12½-110
1527,20071128,p,full,6,-,-,+6-110,-6-110,+5-116,-5+106,+4½-110,-4½-110,-,-4-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4-110,-4-110,+4½-110,-4½-110
1528,20071128,p,full,7,-,-,+4½-110,-4½-110,+4½+103,-4½-113,+4½-110,-4½-110,+4-110,-4-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1529,20071128,p,full,8,-,-,-1-110,+1-110,-1½-105,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-2-110,-,-2-110,+2-110,-,-,-,-,-,-,-1½-110,+1½-110,-2-110,-
1530,20071128,p,first,0,-,-,+4-115,-4-105,+4-103,-4-107,+4-110,-4-110,+4-115,-4-105,+4-115,-4-105,+4-110,-4-110,-,-,-,-,-,-,+4-110,-4-110,+4-115,-4-105
1531,20071128,p,first,1,-,-,-4-105,+4-115,-3½+102,+3½-112,-,+3½-110,-3½-110,+3½-110,-,+3½-110,-4-110,+4-110,-,-,-,-,-,-,-3½-110,+3½-110,-,+3½-110
1532,20071128,p,first,2,-,-,+1-110,-1-110,+2-102,-2-108,+2-110,-2-110,+1½-105,-,+1½-105,-1½-115,+2-105,-2-115,-,-,-,-,-,-,+2-105,-2-115,+1½-105,-1½-115
1533,20071128,p,first,3,-,-,+5-115,-5-105,+4½+103,-4½-113,+5-115,-5-105,+5-115,-5-105,+4½-110,-4½-110,+4½-105,-,-,-,-,-,-,-,+5-115,-5-105,+4½-110,-4½-110
1534,20071128,p,first,4,-,-,+8-110,-8-110,+8-109,-8-101,+8-110,-,+8-110,-8-110,+7½-105,-7½-115,+8-105,-8-115,-,-,-,-,-,-,+8-110,-8-110,+7½-105,-7½-115
1535,20071128,p,first,5,-,-,+7-110,-7-110,+7-102,-7-108,+7-115,-7-105,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
1536,20071128,p,first,6,-,-,+3½-110,-3½-110,+2½+103,-2½-113,+2½-105,-2½-115,-,-2½-105,+2½-110,-2½-110,-,-2½-110,-,-,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
1537,20071128,p,first,7,-,-,+2-110,-2-110,+2+104,-2-114,+2-105,-2-115,+2-105,-2-115,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,+2-105,-2-115,+2½-110,-2½-110
1538,20071128,p,first,8,-,-,-1-110,+1-110,-½+102,+½-112,-½+100,+½-120,-½-105,+½-115,-1-110,+1-110,+½-120,-½+100,-,-,-,-,-,-,-1+100,+1-120,-1-110,+1-110
1539,20071128,p,sec,0,-,-,-2-110,+2-110,-1½-112,+1½+102,-2-110,+2-110,-2-115,+2-105,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-2-115,+2-105,-2½-110,+2½-110
1540,20071128,p,sec,1,-,-,-1-110,+1-110,-2½+100,+2½-110,-2½-110,+2½-110,-,+2-105,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-2½+100,+2½-120,-2½-110,+2½-110
1541,20071128,p,sec,2,-,-,-1-110,+1-110,-½-106,+½-104,-½-110,+½-110,-1-105,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,+1-110,-1-110,+1-110
1542,20071128,p,sec,3,-,-,+3½-110,-3½-110,+3½+105,-3½-115,+4-110,-4-110,-,-4-110,+3½-105,-3½-115,-,-,-,-,-,-,-,-,+3½+100,-3½-120,+3½-105,-3½-115
1543,20071128,p,sec,4,-,-,+4-110,-4-110,+3½+115,-,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
1544,20071128,p,sec,5,-,-,+6½-110,-6½-110,-,-6½-120,+7½-110,-7½-110,+7-105,-7-115,+7-110,-7-110,-,-,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
1545,20071128,p,sec,6,-,-,+3-110,-3-110,+3-104,-3-106,+3½-110,-3½-110,+3-105,-3-115,+5-110,-5-110,-,-,-,-,-,-,-,-,+3-105,-3-115,+5-110,-5-110
1546,20071128,p,sec,7,-,-,+1-105,-1-115,+1+113,-1-123,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-1-120,+1½-110,-1½-110
1547,20071128,p,sec,8,-,-,PK-110,PK-110,-½-105,+½-105,-,PK-110,-½-115,+½-105,-½-110,+½-110,-,-,-,-,-,-,-,-,PK-110,PK-110,-½-110,+½-110
1548,20071128,m,full,0,-,-,+260,-320,+245,-,+250,-300,+260,-310,+240,-290,+250,-300,-,-,-,-,-,-,+245,-290,+240,-290
1549,20071128,m,full,1,-,-,-320,+260,-236,+216,-265,+225,-275,+235,-265,+225,-280,+240,-,-,-,-,-,-,-260,+220,-265,+225
1550,20071128,m,full,2,-,-,+125,-145,+145,-155,+145,-165,+150,-170,+140,-160,+145,-165,-,-,-,-,-,-,+150,-170,+140,-160
1551,20071128,m,full,3,-,-,+420,-475,+380,-420,+335,-420,+330,-400,+325,-450,+300,-400,-,-,-,-,-,-,-,-400,+325,-450
1552,20071128,m,full,4,-,-,+1100,-1700,+1150,-1350,+1050,-1600,+1050,-1700,-,-,-,-,-,-,-,-,-,-,+950,-1500,-,-
1553,20071128,m,full,5,-,-,+650,-1000,+900,-1200,+700,-1100,+750,-1100,-,-,-,-,-,-,-,-,-,-,+800,-1200,-,-
1554,20071128,m,full,6,-,-,+240,-280,+167,-177,-,-200,+160,-190,+170,-,+160,-180,-,-,-,-,-,-,+165,-185,+170,-
1555,20071128,m,full,7,-,-,+160,-185,+170,-180,+170,-200,+160,-190,+170,-200,+160,-180,-,-,-,-,-,-,+160,-180,+170,-200
1556,20071128,m,full,8,-,-,-135,+115,-115,+105,-130,+110,-,+105,-130,+110,-,-,-,-,-,-,-,-,-125,+105,-130,+110
1557,20071128,m,first,0,-,-,+178,-215,+205,-225,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1558,20071128,m,first,1,-,-,-210,+175,-185,+175,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1559,20071128,m,first,2,-,-,+105,-125,+140,-150,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1560,20071128,m,first,3,-,-,+205,-245,+240,-260,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1561,20071128,m,first,4,-,-,+450,-600,-,-,+438,-575,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1562,20071128,m,first,5,-,-,+280,-340,+315,-345,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1563,20071128,m,first,6,-,-,+158,-180,+147,-157,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1564,20071128,m,first,7,-,-,+120,-140,+141,-151,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1565,20071128,m,first,8,-,-,-118,-102,-,-,-117,-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1566,20071128,m,sec,0,-,-,-140,+120,-140,+128,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1567,20071128,m,sec,1,-,-,-175,+155,-170,+155,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1568,20071128,m,sec,2,-,-,-125,+105,-118,+108,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1569,20071128,m,sec,3,-,-,+170,-200,+224,-250,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1570,20071128,m,sec,4,-,-,+200,-240,+228,-260,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1571,20071128,m,sec,5,-,-,+345,-430,+390,-450,+383,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1572,20071128,m,sec,6,-,-,+170,-200,+173,-191,-,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1573,20071128,m,sec,7,-,-,+110,-130,+128,-140,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1574,20071128,m,sec,8,-,-,-120,+100,-115,+105,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1575,20071128,t,full,0,-,-,207½-110,207½-110,207-112,207+102,207-110,207-110,207-110,207-110,207-110,207-110,207-110,207-110,-,-,-,-,-,-,207-110,207-110,207-110,207-110
1576,20071128,t,full,1,-,-,188½-110,188½-110,196½-105,196½-105,194½-110,194½-110,195½-110,195½-110,196-110,196-110,195-110,195-110,-,-,-,-,-,-,195½-110,195½-110,196-110,196-110
1577,20071128,t,full,2,-,-,195-110,195-110,197+107,197-117,198½-110,198½-110,198½-110,198½-110,196-110,196-110,198-110,198-110,-,-,-,-,-,-,197½-110,197½-110,196-110,196-110
1578,20071128,t,full,3,-,-,191-110,191-110,189+102,189-112,189-110,189-110,189-110,189-110,188½-110,188½-110,189-110,189-110,-,-,-,-,-,-,189-110,189-110,188½-110,188½-110
1579,20071128,t,full,4,-,-,197-110,197-110,197-108,197-102,197-110,197-110,197½-110,197½-110,197-110,197-110,197-110,197-110,-,-,-,-,-,-,197½-110,197½-110,197-110,197-110
1580,20071128,t,full,5,-,-,203½-110,203½-110,200-103,200-107,201-110,201-110,200-110,200-110,200½-110,200½-110,201-105,201-115,-,-,-,-,-,-,200½-110,200½-110,200½-110,200½-110
1581,20071128,t,full,6,-,-,206-110,206-110,206-105,206-105,206-110,206-110,206-110,206-110,206-110,206-110,206-115,206-105,-,-,-,-,-,-,206-110,206-110,206-110,206-110
1582,20071128,t,full,7,-,-,203½-110,203½-110,203½-105,203½-105,203½-110,203½-110,204-110,204-110,203-110,203-110,203-115,203-105,-,-,-,-,-,-,203-110,203-110,203-110,203-110
1583,20071128,t,full,8,-,-,220½-110,220½-110,220-118,220+108,220½-110,220½-110,221½-110,221½-110,221-110,221-110,220-110,220-110,-,-,-,-,-,-,220½-110,220½-110,221-110,221-110
1584,20071128,t,first,0,-,-,104½-110,104½-110,104½-105,104½-105,105-110,105-110,105-110,105-110,105-110,105-110,105-115,105-105,-,-,-,-,-,-,105-110,105-110,105-110,105-110
1585,20071128,t,first,1,-,-,92½-110,92½-110,93-108,93-102,93-110,93-110,93-110,93-110,93½-110,93½-110,93½-115,93½-105,-,-,-,-,-,-,93-115,93-105,93½-110,93½-110
1586,20071128,t,first,2,-,-,97-110,97-110,97½-103,97½-107,98-110,98-110,97-110,97-110,97-110,97-110,98-105,98-115,-,-,-,-,-,-,97½-105,97½-115,97-110,97-110
1587,20071128,t,first,3,-,-,96-110,96-110,96+105,96-115,96-110,96-110,94½-110,94½-110,95-110,95-110,95½-110,95½-110,-,-,-,-,-,-,96-105,96-115,95-110,95-110
1588,20071128,t,first,4,-,-,100-110,100-110,99+103,99-113,98½-110,98½-110,99-110,99-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,99-105,99-115,98½-110,98½-110
1589,20071128,t,first,5,-,-,100-110,100-110,97-117,97+107,97-110,97-110,97½-110,97½-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,97-115,97-105,97-110,97-110
1590,20071128,t,first,6,-,-,106-110,106-110,103-117,103+107,103-110,103-110,103½-110,103½-110,103½-110,103½-110,103-120,103+100,-,-,-,-,-,-,103-110,103-110,103½-110,103½-110
1591,20071128,t,first,7,-,-,104-110,104-110,103+111,103-121,102½-110,102½-110,101½-110,101½-110,102-110,102-110,102½-110,102½-110,-,-,-,-,-,-,103+100,103-120,102-110,102-110
1592,20071128,t,first,8,-,-,112½-110,112½-110,113½-113,113½+103,113-110,113-110,114½-110,114½-110,114-110,114-110,113½-110,113½-110,-,-,-,-,-,-,113½-115,113½-105,114-110,114-110
1593,20071128,t,sec,0,-,-,102-110,102-110,102+109,102-119,101-110,101-110,101½-110,101½-110,100½-110,100½-110,-,-,-,-,-,-,-,-,101½-110,101½-110,100½-110,100½-110
