Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
855,201510310LAC,"10:30 PM, October 31, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,Darren Collison,35:00,6,16,.375,1,2,.500,2,2,1.000,1,2,3,6,0,0,2,4,15,-4,.444,.406,.125,.125,2.5,7.6,4.6,23.7,0.0,0.0,10.6,20.7,103,115
856,201510310LAC,"10:30 PM, October 31, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,Kosta Koufos,29:12,2,5,.400,0,0,,0,0,,4,3,7,0,0,1,0,6,4,-8,.400,.400,.000,.000,12.2,13.7,12.8,0.0,0.0,2.8,0.0,6.6,118,112
857,201510310LAC,"10:30 PM, October 31, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,Marco Belinelli,28:04,2,8,.250,1,2,.500,6,6,1.000,0,2,2,1,1,0,0,2,11,0,.517,.313,.250,.750,0.0,9.5,3.8,4.3,1.7,0.0,0.0,14.6,130,112
858,201510310LAC,"10:30 PM, October 31, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,Omri Casspi,21:23,4,6,.667,1,1,1.000,1,2,.500,1,3,4,2,0,0,3,2,10,+13,.727,.750,.167,.333,4.2,18.7,10.0,13.2,0.0,0.0,30.4,17.7,105,114
859,201510310LAC,"10:30 PM, October 31, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,Caron Butler,13:45,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-3,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,112,116
860,201510310LAC,"10:30 PM, October 31, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,Quincy Acy,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,201510310LAC,"10:30 PM, October 31, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,James Anderson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,201510310LAC,"10:30 PM, October 31, 2015",2016,Sacramento Kings,Los Angeles Clippers,0,Seth Curry,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,201510310LAC,"10:30 PM, October 31, 2015",2016,Los Angeles Clippers,Sacramento Kings,1,Chris Paul,38:28,5,13,.385,1,5,.200,6,8,.750,0,6,6,11,1,0,5,2,17,+19,.515,.423,.385,.615,0.0,13.9,8.3,41.9,1.2,0.0,23.2,23.7,98,106
864,201510310LAC,"10:30 PM, October 31, 2015",2016,Los Angeles Clippers,Sacramento Kings,1,Blake Griffin,36:14,13,22,.591,0,0,,11,15,.733,1,8,9,6,2,0,3,4,37,+23,.647,.591,.000,.682,3.7,19.6,13.2,36.5,2.6,0.0,9.5,37.0,124,100
865,201510310LAC,"10:30 PM, October 31, 2015",2016,Los Angeles Clippers,Sacramento Kings,1,DeAndre Jordan,35:41,5,6,.833,0,0,,5,12,.417,3,15,18,1,1,7,1,1,15,+24,.665,.833,.000,2.000,11.2,37.4,26.9,4.2,1.3,11.3,8.1,14.6,129,88
866,201510310LAC,"10:30 PM, October 31, 2015",2016,Los Angeles Clippers,Sacramento Kings,1,J.J. Redick,32:41,8,9,.889,2,2,1.000,5,5,1.000,0,0,0,2,0,1,0,4,23,+15,1.027,1.000,.222,.556,0.0,0.0,0.0,10.8,0.0,1.8,0.0,14.5,207,114
867,201510310LAC,"10:30 PM, October 31, 2015",2016,Los Angeles Clippers,Sacramento Kings,1,Lance Stephenson,24:17,3,6,.500,0,1,.000,1,2,.500,0,2,2,4,0,0,2,3,7,+20,.509,.500,.167,.333,0.0,7.3,4.4,23.9,0.0,0.0,22.5,15.5,92,111
868,201510310LAC,"10:30 PM, October 31, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Jamal Crawford,22:59,3,10,.300,0,3,.000,4,4,1.000,0,1,1,0,0,0,0,1,10,-11,.425,.300,.300,.400,0.0,3.9,2.3,0.0,0.0,0.0,0.0,21.7,91,113
869,201510310LAC,"10:30 PM, October 31, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Paul Pierce,13:46,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,3,-18,1.500,1.500,1.000,.000,0.0,12.9,7.7,0.0,0.0,0.0,66.7,9.2,55,109
870,201510310LAC,"10:30 PM, October 31, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Josh Smith,12:15,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,1,2,0,2,-17,.250,.250,.250,.000,21.8,0.0,8.7,11.2,0.0,4.7,33.3,20.8,62,112
871,201510310LAC,"10:30 PM, October 31, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Austin Rivers,11:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,3,0,-17,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.7,0,114
872,201510310LAC,"10:30 PM, October 31, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Wesley Johnson,11:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-13,.000,.000,1.000,.000,0.0,7.8,4.7,0.0,0.0,0.0,0.0,7.4,0,110
873,201510310LAC,"10:30 PM, October 31, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Luc Mbah a Moute,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
874,201510310LAC,"10:30 PM, October 31, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Pablo Prigioni,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,201510310LAC,"10:30 PM, October 31, 2015",2016,Los Angeles Clippers,Sacramento Kings,0,Cole Aldrich,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,201510310MEM,"8:00 PM, October 31, 2015",2016,Brooklyn Nets,Memphis Grizzlies,1,Jarrett Jack,35:22,7,17,.412,0,3,.000,1,1,1.000,1,2,3,9,0,0,2,3,15,-6,.430,.412,.176,.059,3.5,5.9,4.8,42.9,0.0,0.0,10.3,26.7,98,119
877,201510310MEM,"8:00 PM, October 31, 2015",2016,Brooklyn Nets,Memphis Grizzlies,1,Joe Johnson,32:22,4,7,.571,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,1,11,-6,.698,.643,.286,.286,0.0,6.4,3.5,13.9,0.0,0.0,11.3,13.3,130,119
878,201510310MEM,"8:00 PM, October 31, 2015",2016,Brooklyn Nets,Memphis Grizzlies,1,Thaddeus Young,31:44,5,8,.625,0,0,,1,2,.500,0,9,9,2,2,1,2,4,11,+2,.619,.625,.000,.250,0.0,29.6,16.0,9.9,3.4,2.7,18.4,16.6,102,101
879,201510310MEM,"8:00 PM, October 31, 2015",2016,Brooklyn Nets,Memphis Grizzlies,1,Brook Lopez,28:18,4,11,.364,0,0,,4,6,.667,2,8,10,0,0,1,0,3,12,-2,.440,.364,.000,.545,8.7,29.5,20.0,0.0,0.0,3.0,0.0,23.4,100,109
880,201510310MEM,"8:00 PM, October 31, 2015",2016,Brooklyn Nets,Memphis Grizzlies,1,Markel Brown,14:13,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-10,.333,.333,.333,.000,0.0,0.0,0.0,19.5,0.0,0.0,40.0,17.1,56,121
881,201510310MEM,"8:00 PM, October 31, 2015",2016,Brooklyn Nets,Memphis Grizzlies,0,Bojan Bogdanovic,33:47,8,15,.533,0,3,.000,3,4,.750,0,2,2,2,1,0,1,3,19,0,.567,.533,.200,.267,0.0,6.2,3.3,10.7,1.6,0.0,5.6,25.5,111,116
882,201510310MEM,"8:00 PM, October 31, 2015",2016,Brooklyn Nets,Memphis Grizzlies,0,Thomas Robinson,15:04,4,5,.800,0,0,,0,1,.000,4,8,12,0,0,1,2,1,8,-1,.735,.800,.000,.200,32.7,55.4,45.0,0.0,0.0,5.6,26.9,24.0,112,98
883,201510310MEM,"8:00 PM, October 31, 2015",2016,Brooklyn Nets,Memphis Grizzlies,0,Andrea Bargnani,14:53,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,5,-11,.868,1.000,.000,1.000,0.0,7.0,3.8,0.0,0.0,0.0,41.0,15.9,86,119
884,201510310MEM,"8:00 PM, October 31, 2015",2016,Brooklyn Nets,Memphis Grizzlies,0,Rondae Hollis-Jefferson,12:56,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-8,.000,.000,.000,.000,9.5,16.1,13.1,9.8,0.0,0.0,0.0,7.5,56,116
885,201510310MEM,"8:00 PM, October 31, 2015",2016,Brooklyn Nets,Memphis Grizzlies,0,Shane Larkin,12:38,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-4,.200,.200,.000,.000,0.0,8.3,4.5,22.2,0.0,0.0,0.0,19.2,62,118
886,201510310MEM,"8:00 PM, October 31, 2015",2016,Brooklyn Nets,Memphis Grizzlies,0,Wayne Ellington,8:43,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,-4,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,139,121
887,201510310MEM,"8:00 PM, October 31, 2015",2016,Brooklyn Nets,Memphis Grizzlies,0,Sergey Karasev,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,201510310MEM,"8:00 PM, October 31, 2015",2016,Brooklyn Nets,Memphis Grizzlies,0,Donald Sloan,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,201510310MEM,"8:00 PM, October 31, 2015",2016,Memphis Grizzlies,Brooklyn Nets,1,Courtney Lee,33:38,4,9,.444,1,3,.333,6,6,1.000,1,0,1,1,2,0,1,0,15,+5,.644,.500,.333,.667,3.1,0.0,1.7,5.0,3.2,0.0,7.9,17.8,128,103
890,201510310MEM,"8:00 PM, October 31, 2015",2016,Memphis Grizzlies,Brooklyn Nets,1,Mike Conley,32:26,7,12,.583,4,7,.571,4,4,1.000,0,2,2,8,1,0,1,0,22,+6,.799,.750,.583,.333,0.0,7.6,3.5,50.1,1.7,0.0,6.8,21.6,157,104
891,201510310MEM,"8:00 PM, October 31, 2015",2016,Memphis Grizzlies,Brooklyn Nets,1,Marc Gasol,29:50,2,10,.200,0,1,.000,3,4,.750,1,3,4,6,0,0,3,4,7,+7,.298,.200,.100,.400,3.5,12.4,7.6,31.4,0.0,0.0,20.3,23.4,73,106
892,201510310MEM,"8:00 PM, October 31, 2015",2016,Memphis Grizzlies,Brooklyn Nets,1,Zach Randolph,29:38,6,12,.500,0,0,,3,4,.750,3,10,13,1,0,0,3,2,15,+8,.545,.500,.000,.333,10.6,41.5,24.8,6.7,0.0,0.0,17.9,26.8,97,101
893,201510310MEM,"8:00 PM, October 31, 2015",2016,Memphis Grizzlies,Brooklyn Nets,1,Tony Allen,28:48,3,6,.500,0,1,.000,0,0,,1,6,7,2,2,0,0,4,6,+6,.500,.500,.167,.000,3.6,25.6,13.7,11.5,3.8,0.0,0.0,9.9,118,96
894,201510310MEM,"8:00 PM, October 31, 2015",2016,Memphis Grizzlies,Brooklyn Nets,0,Jeff Green,27:00,2,5,.400,1,3,.333,8,10,.800,0,4,4,5,0,0,0,3,13,+11,.691,.500,.600,2.000,0.0,18.2,8.4,29.2,0.0,0.0,0.0,16.5,160,105
895,201510310MEM,"8:00 PM, October 31, 2015",2016,Memphis Grizzlies,Brooklyn Nets,0,Brandan Wright,16:21,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,0,6,-4,.600,.600,.000,.000,19.1,15.1,17.3,0.0,0.0,0.0,16.7,17.4,113,106
896,201510310MEM,"8:00 PM, October 31, 2015",2016,Memphis Grizzlies,Brooklyn Nets,0,Matt Barnes,15:41,2,8,.250,0,4,.000,0,0,,1,0,1,0,1,0,0,4,4,+5,.250,.250,.500,.000,6.7,0.0,3.6,0.0,3.4,0.0,0.0,24.2,62,101
897,201510310MEM,"8:00 PM, October 31, 2015",2016,Memphis Grizzlies,Brooklyn Nets,0,Beno Udrih,15:18,3,8,.375,2,3,.667,0,0,,0,2,2,3,0,1,0,0,8,+4,.500,.500,.375,.000,0.0,16.1,7.4,38.3,0.0,4.8,0.0,24.8,113,102
898,201510310MEM,"8:00 PM, October 31, 2015",2016,Memphis Grizzlies,Brooklyn Nets,0,JaMychal Green,11:20,2,5,.400,1,1,1.000,0,0,,1,2,3,0,0,1,0,2,5,+2,.500,.500,.200,.000,9.2,21.7,14.9,0.0,0.0,6.4,0.0,20.9,107,98
899,201510310MEM,"8:00 PM, October 31, 2015",2016,Memphis Grizzlies,Brooklyn Nets,0,Vince Carter,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,201510310MEM,"8:00 PM, October 31, 2015",2016,Memphis Grizzlies,Brooklyn Nets,0,Russ Smith,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,201510310MEM,"8:00 PM, October 31, 2015",2016,Memphis Grizzlies,Brooklyn Nets,0,Jordan Adams,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,201510310NOP,"7:30 PM, October 31, 2015",2016,Golden State Warriors,New Orleans Pelicans,1,Draymond Green,37:11,7,12,.583,4,5,.800,3,6,.500,1,5,6,4,1,1,3,4,21,+19,.717,.750,.417,.500,3.7,12.7,9.0,14.0,1.2,1.7,17.0,20.8,122,115
903,201510310NOP,"7:30 PM, October 31, 2015",2016,Golden State Warriors,New Orleans Pelicans,1,Stephen Curry,35:38,17,27,.630,8,14,.571,11,11,1.000,0,4,4,9,4,0,2,3,53,+16,.832,.778,.519,.407,0.0,10.6,6.3,52.5,5.1,0.0,5.9,41.7,159,109
904,201510310NOP,"7:30 PM, October 31, 2015",2016,Golden State Warriors,New Orleans Pelicans,1,Harrison Barnes,32:14,5,10,.500,0,2,.000,1,1,1.000,1,6,7,2,0,0,1,2,11,+11,.527,.500,.200,.100,4.3,17.5,12.1,7.7,0.0,0.0,8.7,15.6,107,117
905,201510310NOP,"7:30 PM, October 31, 2015",2016,Golden State Warriors,New Orleans Pelicans,1,Klay Thompson,27:20,6,12,.500,2,5,.400,5,5,1.000,0,3,3,1,0,1,0,4,19,+9,.669,.583,.417,.417,0.0,10.3,6.1,5.0,0.0,2.3,0.0,22.8,134,118
906,201510310NOP,"7:30 PM, October 31, 2015",2016,Golden State Warriors,New Orleans Pelicans,1,Festus Ezeli,15:04,0,2,.000,0,0,,1,6,.167,0,5,5,1,1,1,0,3,1,+3,.108,.000,.000,3.000,0.0,31.2,18.5,6.9,3.0,4.1,0.0,13.5,39,103
907,201510310NOP,"7:30 PM, October 31, 2015",2016,Golden State Warriors,New Orleans Pelicans,0,Andre Iguodala,29:30,3,6,.500,1,2,.500,1,2,.500,1,6,7,3,1,0,0,3,8,+9,.581,.583,.333,.333,4.6,19.1,13.2,11.9,1.5,0.0,0.0,10.2,136,113
908,201510310NOP,"7:30 PM, October 31, 2015",2016,Golden State Warriors,New Orleans Pelicans,0,Shaun Livingston,21:50,0,3,.000,0,0,,2,2,1.000,0,1,1,3,2,0,2,2,2,+4,.258,.000,.000,.667,0.0,4.3,2.6,14.3,4.2,0.0,34.0,11.8,66,113
909,201510310NOP,"7:30 PM, October 31, 2015",2016,Golden State Warriors,New Orleans Pelicans,0,Marreese Speights,14:29,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,1,2,1,5,-1,.512,.500,.000,.500,0.0,6.5,3.9,16.8,0.0,4.2,29.1,20.8,85,118
910,201510310NOP,"7:30 PM, October 31, 2015",2016,Golden State Warriors,New Orleans Pelicans,0,Leandro Barbosa,11:51,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,9,-7,.750,.750,.167,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,135,124
911,201510310NOP,"7:30 PM, October 31, 2015",2016,Golden State Warriors,New Orleans Pelicans,0,Brandon Rush,10:51,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,1,0,0,0,5,+1,1.250,1.250,.500,.000,0.0,34.7,20.6,11.9,4.2,0.0,0.0,8.1,247,102
912,201510310NOP,"7:30 PM, October 31, 2015",2016,Golden State Warriors,New Orleans Pelicans,0,James Michael McAdoo,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
913,201510310NOP,"7:30 PM, October 31, 2015",2016,Golden State Warriors,New Orleans Pelicans,0,Ian Clark,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
914,201510310NOP,"7:30 PM, October 31, 2015",2016,Golden State Warriors,New Orleans Pelicans,0,Jason Thompson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,201510310NOP,"7:30 PM, October 31, 2015",2016,New Orleans Pelicans,Golden State Warriors,1,Anthony Davis,37:11,8,17,.471,1,2,.500,9,11,.818,5,10,15,4,0,2,3,2,26,-19,.595,.500,.118,.647,12.7,36.9,22.5,14.5,0.0,4.8,12.1,25.6,124,125
916,201510310NOP,"7:30 PM, October 31, 2015",2016,New Orleans Pelicans,Golden State Warriors,1,Jrue Holiday,26:45,8,19,.421,1,4,.250,5,5,1.000,0,2,2,6,0,0,4,4,22,-11,.519,.447,.211,.263,0.0,10.3,4.2,34.0,0.0,0.0,15.9,36.1,103,131
917,201510310NOP,"7:30 PM, October 31, 2015",2016,New Orleans Pelicans,Golden State Warriors,1,Eric Gordon,24:29,3,11,.273,1,3,.333,2,2,1.000,1,3,4,2,1,0,0,5,9,+6,.379,.318,.273,.182,3.8,16.8,9.1,9.8,1.9,0.0,0.0,18.6,101,126
918,201510310NOP,"7:30 PM, October 31, 2015",2016,New Orleans Pelicans,Golden State Warriors,1,Dante Cunningham,22:09,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,1,0,2,8,-11,1.000,1.000,.500,.000,0.0,6.2,2.5,0.0,0.0,4.0,0.0,6.9,200,127
919,201510310NOP,"7:30 PM, October 31, 2015",2016,New Orleans Pelicans,Golden State Warriors,1,Kendrick Perkins,2:26,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+4,1.000,1.000,.000,.000,0.0,0.0,0.0,75.1,0.0,0.0,0.0,15.8,204,130
920,201510310NOP,"7:30 PM, October 31, 2015",2016,New Orleans Pelicans,Golden State Warriors,0,Luke Babbitt,30:29,2,6,.333,0,4,.000,0,0,,0,6,6,1,0,0,1,2,4,-8,.333,.333,.667,.000,0.0,27.0,11.0,3.7,0.0,0.0,14.3,8.8,70,130
921,201510310NOP,"7:30 PM, October 31, 2015",2016,New Orleans Pelicans,Golden State Warriors,0,Ryan Anderson,30:01,8,16,.500,2,4,.500,1,1,1.000,3,4,7,0,0,1,1,0,19,-2,.578,.563,.250,.063,9.4,18.3,13.0,0.0,0.0,3.0,5.7,22.3,121,128
922,201510310NOP,"7:30 PM, October 31, 2015",2016,New Orleans Pelicans,Golden State Warriors,0,Toney Douglas,22:49,7,12,.583,1,1,1.000,2,3,.667,1,2,3,4,1,0,3,3,17,-4,.638,.625,.083,.250,4.1,12.0,7.3,26.9,2.0,0.0,18.4,27.4,115,126
923,201510310NOP,"7:30 PM, October 31, 2015",2016,New Orleans Pelicans,Golden State Warriors,0,Alonzo Gee,16:13,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-16,.333,.333,.333,.000,0.0,16.9,6.9,0.0,0.0,0.0,0.0,7.1,77,131
924,201510310NOP,"7:30 PM, October 31, 2015",2016,New Orleans Pelicans,Golden State Warriors,0,Ish Smith,10:59,2,6,.333,0,1,.000,0,0,,1,1,2,3,0,0,3,1,4,-2,.333,.333,.167,.000,8.6,12.5,10.2,35.2,0.0,0.0,33.3,31.4,67,131
925,201510310NOP,"7:30 PM, October 31, 2015",2016,New Orleans Pelicans,Golden State Warriors,0,Omer Asik,10:20,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-12,,,,,9.1,0.0,5.4,0.0,4.4,0.0,,0.0,218,121
926,201510310NOP,"7:30 PM, October 31, 2015",2016,New Orleans Pelicans,Golden State Warriors,0,Alexis Ajinca,6:09,3,5,.600,0,0,,1,1,1.000,4,1,5,1,1,0,0,0,7,+5,.643,.600,.000,.200,61.2,22.3,45.4,34.6,7.4,0.0,0.0,33.9,158,114
927,201510310POR,"10:00 PM, October 31, 2015",2016,Phoenix Suns,Portland Trail Blazers,1,Eric Bledsoe,38:23,12,21,.571,2,6,.333,7,9,.778,0,3,3,6,4,2,2,1,33,+11,.661,.619,.286,.429,0.0,8.0,4.0,31.3,5.1,5.1,7.4,29.6,134,87
928,201510310POR,"10:00 PM, October 31, 2015",2016,Phoenix Suns,Portland Trail Blazers,1,Brandon Knight,34:29,10,19,.526,4,9,.444,3,4,.750,1,4,5,5,2,1,2,2,27,+16,.650,.632,.474,.211,3.0,11.8,7.5,27.8,2.9,2.8,8.8,27.8,130,92
929,201510310POR,"10:00 PM, October 31, 2015",2016,Phoenix Suns,Portland Trail Blazers,1,Tyson Chandler,32:30,2,5,.400,0,1,.000,1,2,.500,2,9,11,1,2,2,3,4,5,+2,.425,.400,.200,.400,6.4,28.3,17.5,4.1,3.0,6.0,33.8,11.5,72,85
930,201510310POR,"10:00 PM, October 31, 2015",2016,Phoenix Suns,Portland Trail Blazers,1,P.J. Tucker,30:59,2,4,.500,0,2,.000,0,0,,2,4,6,0,0,0,0,1,4,+5,.500,.500,.500,.000,6.7,13.2,10.0,0.0,0.0,0.0,0.0,5.4,123,100
931,201510310POR,"10:00 PM, October 31, 2015",2016,Phoenix Suns,Portland Trail Blazers,1,Markieff Morris,22:47,6,17,.353,3,6,.500,0,0,,3,6,9,1,1,1,3,5,15,+25,.441,.441,.353,.000,13.7,26.9,20.4,8.0,2.2,4.3,15.0,36.9,86,87
932,201510310POR,"10:00 PM, October 31, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,Jon Leuer,21:54,3,7,.429,2,3,.667,0,0,,1,7,8,1,0,0,1,2,8,-8,.571,.571,.429,.000,4.8,32.6,18.9,6.8,0.0,0.0,12.5,15.4,110,94
933,201510310POR,"10:00 PM, October 31, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,T.J. Warren,18:46,0,6,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,+2,.000,.000,.333,.000,0.0,5.4,2.8,0.0,0.0,0.0,0.0,13.5,0,101
934,201510310POR,"10:00 PM, October 31, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,Ronnie Price,16:56,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,7,-5,.788,.750,.000,.250,0.0,6.0,3.0,9.3,0.0,0.0,0.0,11.0,166,103
935,201510310POR,"10:00 PM, October 31, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,Alex Len,13:01,1,8,.125,0,0,,0,0,,2,2,4,0,1,0,2,2,2,+5,.125,.125,.000,.000,16.0,15.7,15.9,0.0,3.8,0.0,20.0,32.3,35,90
936,201510310POR,"10:00 PM, October 31, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,Sonny Weems,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,19.9,7.9,0.0,0.0,6.8,53,87
937,201510310POR,"10:00 PM, October 31, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,Mirza Teletovic,4:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0,104
938,201510310POR,"10:00 PM, October 31, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,Devin Booker,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,201510310POR,"10:00 PM, October 31, 2015",2016,Phoenix Suns,Portland Trail Blazers,0,Archie Goodwin,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,201510310POR,"10:00 PM, October 31, 2015",2016,Portland Trail Blazers,Phoenix Suns,1,Damian Lillard,36:16,8,17,.471,3,8,.375,4,6,.667,0,4,4,8,2,0,5,5,23,-8,.586,.559,.471,.353,0.0,11.5,5.7,47.2,2.7,0.0,20.3,30.4,103,103
941,201510310POR,"10:00 PM, October 31, 2015",2016,Portland Trail Blazers,Phoenix Suns,1,CJ McCollum,34:17,6,15,.400,1,6,.167,2,2,1.000,1,4,5,4,1,0,1,2,15,-7,.472,.433,.400,.133,3.0,12.2,7.5,22.8,1.4,0.0,5.9,22.0,102,106
942,201510310POR,"10:00 PM, October 31, 2015",2016,Portland Trail Blazers,Phoenix Suns,1,Al-Farouq Aminu,33:44,5,14,.357,2,4,.500,4,4,1.000,0,7,7,5,0,0,2,2,16,-10,.508,.429,.286,.286,0.0,21.7,10.7,27.5,0.0,0.0,11.3,23.5,103,106
